St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1599 3583 4758]
40,50,20,Mode,40,[   0 1599 3583 4758]
40,50,20,Median,40,[   0  729 3583 4758]
40,50,20,Mode,40,[   0  722 1599 3583 4758]
40,50,20,Median,40,[   0  729 1640 2822 4758]
40,50,20,Mode,40,[   0  722 1599 2822 4758]
40,50,20,Median,40,[   0  729 1640 2822 3583 4006 4758]
40,50,20,Mode,40,[   0  722 1599 2822 3583 3983 4758]
40,50,20,Median,40,[   0  215  858 3583 4006 4758]
40,50,20,Mode,40,[   0  215  722 1599 2822 3583 3983 4758]
40,50,20,Median,40,[   0  215  722 1640 2822 3583 4006 4758]
40,50,20,Mode,40,[   0  215  722 1599 2822 3583 3983 4758]
40,50,20,Median,40,[   0  215  722 1640 2822 3583 4006 4758]
40,50,20,Mode,40,[   0  215  722 1599 2822 3583 3983 4758]
40,50,20,Median,40,[   0  215  722 1640 2822 3420 4006 4758]
40,50,20,Mode,40,[   0  215  722 1599 3488 3983 4758]
40,50,20,Median,40,[   0  215  722 1112 1599 2822 3420 4006 4758]
40,50,20,Mode,40,[   0  215  722 1599 3488 3983 4758]
