St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  943 2193 2759]
40,50,20,Mode,40,[   0  230 2759]
40,50,20,Median,40,[   0  492  992 2193 2759]
40,50,20,Mode,40,[   0  230  993 2193 2759]
40,50,20,Median,40,[   0  492 1238 2193 2759]
40,50,20,Mode,40,[   0  230 1175 2193 2759]
40,50,20,Median,40,[   0  230 1238 2186 2759]
40,50,20,Mode,40,[   0  230 1175 2193 2759]
40,50,20,Median,40,[   0  230  596 1238 2186 2759]
40,50,20,Mode,40,[   0  230 1175 2193 2759]
40,50,20,Median,40,[   0  230  596 1238 1907 2193 2759]
40,50,20,Mode,40,[   0  230  596 1175 1907 2193 2543 2759]
40,50,20,Median,40,[   0  230  583  823  991 1238 1907 2193 2759]
40,50,20,Mode,40,[   0  230  596  823  993 1175 1907 2193 2543 2759]
40,50,20,Median,40,[   0  230 1182 1367 1907 2193 2759]
40,50,20,Mode,40,[   0  230  596  823  993 1175 1367 1907 2193 2543 2759]
40,50,20,Median,40,[   0  230 1182 1367 2074 2193 2759]
40,50,20,Mode,40,[   0  230  596  823  993 1175 1367 2120 2193 2759]
