St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 2017]
40,50,20,Mode,40,[   0  418 2017]
40,50,20,Median,40,[   0 1678 2017]
40,50,20,Mode,40,[   0  958 1417 2017]
40,50,20,Median,40,[   0  846 1832 2017]
40,50,20,Mode,40,[   0  418  958 1832 2017]
40,50,20,Median,40,[   0  846 1127 1417 1832 2017]
40,50,20,Mode,40,[   0  418  958 1417 1832 2017]
40,50,20,Median,40,[   0  418  935 1417 1832 2017]
40,50,20,Mode,40,[   0  418  958 1417 1832 2017]
40,50,20,Median,40,[   0  202  958 1417 1832 2017]
40,50,20,Mode,40,[   0  247  958 1417 1832 2017]
40,50,20,Median,40,[   0  202  958 1417 1866 2017]
40,50,20,Mode,40,[   0  820  958 1564 1832 2017]
40,50,20,Median,40,[   0  202  543  820  958 1417 1866 2017]
40,50,20,Mode,40,[   0  418  526  820  958 1564 1832 2017]
40,50,20,Median,40,[   0  202  543  820  958 1114 1209 1866 2017]
40,50,20,Mode,40,[   0  418  526  820  958 1114 1209 1417 1564 1832 2017]
