St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  783 1046]
40,50,20,Mode,40,[   0  201  647 1046]
40,50,20,Median,40,[   0  153  523  902 1046]
40,50,20,Mode,40,[   0  201  647  902 1046]
40,50,20,Median,40,[   0  138  361  647  902 1046]
40,50,20,Mode,40,[   0  201  306  647  902 1046]
40,50,20,Median,40,[   0  138  361  610  783  902 1046]
40,50,20,Mode,40,[   0  201  306  647  783 1046]
40,50,20,Median,40,[   0   88  610  783  902 1046]
40,50,20,Mode,40,[   0   88  201  306  647  783 1046]
40,50,20,Median,40,[   0   88  499  647  783 1046]
40,50,20,Mode,40,[   0   88  201  306  420  647  783 1046]
40,50,20,Median,40,[   0   88  201  306  368  523  647  783  902 1046]
40,50,20,Mode,40,[   0  201  306  361  499  647  783 1046]
40,50,20,Median,40,[   0   88  201  306  368  647  783  902  989 1046]
40,50,20,Mode,40,[   0   88  201  306  361  499  647  783  902  989 1046]
40,50,20,Median,40,[   0  116  201  306  368  647  783  902  989 1046]
40,50,20,Mode,40,[   0   88  201  306  361  499  647  783  902  989 1046]
