St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1919 2019]
40,50,20,Mode,40,[   0  518 2019]
40,50,20,Median,40,[   0  725 1012 2019]
40,50,20,Mode,40,[   0  518 1124 2019]
40,50,20,Median,40,[   0  518 1012 2019]
40,50,20,Mode,40,[   0  518  746 1124 1919 2019]
40,50,20,Median,40,[   0  518 1012 1676 1919 2019]
40,50,20,Mode,40,[   0  518  746 1124 1676 1919 2019]
40,50,20,Median,40,[   0  518 1124 2019]
40,50,20,Mode,40,[   0  518  746 1012 1124 1676 1919 2019]
40,50,20,Median,40,[   0  518 1124 2019]
40,50,20,Mode,40,[   0  518  746 1012 1124 1676 1919 2019]
40,50,20,Median,40,[   0  518 1124 2019]
40,50,20,Mode,40,[   0  518  746 1012 1124 1676 1919 2019]
40,50,20,Median,40,[   0  518  746  851 1012 1124 1676 1919 2019]
40,50,20,Mode,40,[   0  518  746  851 1012 1124 1676 1919 2019]
40,50,20,Median,40,[   0  518  746  957 1012 1124 1676 1919 2019]
40,50,20,Mode,40,[   0  518  746  957 1012 1124 1676 1919 2019]
