St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1216 1465]
40,50,20,Mode,40,[   0  690 1221 1465]
40,50,20,Median,40,[   0  690 1221 1465]
40,50,20,Mode,40,[   0  690 1221 1465]
40,50,20,Median,40,[   0  690 1221 1465]
40,50,20,Mode,40,[   0  690 1221 1465]
40,50,20,Median,40,[   0  690  910 1221 1465]
40,50,20,Mode,40,[   0  690  910 1221 1465]
40,50,20,Median,40,[   0   76  257  336  690  910 1221 1465]
40,50,20,Mode,40,[   0   76  257  336  690  910 1221 1465]
40,50,20,Median,40,[   0   76  257  336  690  910 1221 1465]
40,50,20,Mode,40,[   0   76  257  336  690  910 1221 1465]
40,50,20,Median,40,[   0   76  257  336  690  910 1221 1465]
40,50,20,Mode,40,[   0   76  257  336  690  910 1221 1465]
40,50,20,Median,40,[   0   76  257  336  434  690  910 1221 1465]
40,50,20,Mode,40,[   0   76  257  336  421  690  910 1221 1465]
40,50,20,Median,40,[   0   76  257  336  434  690  910 1221 1465]
40,50,20,Mode,40,[   0   76  257  336  421  690  910 1221 1465]
