St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  822 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  195  708 1056 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  195  679  822 1056 1180]
40,50,20,Mode,40,[   0   60  679  822 1180]
40,50,20,Median,40,[   0   87  217  679  822 1056 1180]
40,50,20,Mode,40,[   0   60  261  679 1180]
40,50,20,Median,40,[   0   87  217  679  822  888 1056 1180]
40,50,20,Mode,40,[   0   60  261  679  822  888 1180]
40,50,20,Median,40,[   0   87  195  261  679  822  888 1056 1180]
40,50,20,Mode,40,[   0   60  192  261  679  822  888 1180]
40,50,20,Median,40,[   0   87  195  261  679  822  888 1040 1116 1180]
40,50,20,Mode,40,[   0   60  192  261  679  822  888 1040 1116 1180]
40,50,20,Median,40,[   0   87  195  261  679  822  888 1040 1116 1180]
40,50,20,Mode,40,[   0   60  192  261  679  822  888 1040 1116 1180]
40,50,20,Median,40,[   0   87  195  261  679  822  887 1040 1116 1180]
40,50,20,Mode,40,[   0   60  192  261  679  822  888 1040 1116 1180]
