St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  618 1046]
40,50,20,Mode,40,[   0  243  524 1046]
40,50,20,Median,40,[   0  243  781 1046]
40,50,20,Mode,40,[   0  243  736 1046]
40,50,20,Median,40,[   0  126  243  781 1046]
40,50,20,Mode,40,[   0  126  243  736 1046]
40,50,20,Median,40,[   0  126  243  687 1046]
40,50,20,Mode,40,[   0  126  243  639 1046]
40,50,20,Median,40,[   0  126  243  687 1046]
40,50,20,Mode,40,[   0  126  243  639 1046]
40,50,20,Median,40,[   0  126  243  639  780  893 1046]
40,50,20,Mode,40,[   0  126  243  736  893 1046]
40,50,20,Median,40,[   0  126  243  781  893 1046]
40,50,20,Mode,40,[   0  126  243  736  893 1046]
40,50,20,Median,40,[   0  126  243  639  780 1046]
40,50,20,Mode,40,[   0  126  243  736  893  994 1046]
40,50,20,Median,40,[   0  126  243  371  482  524  639  780 1046]
40,50,20,Mode,40,[   0  126  243  371  482  524  639  736  893  994 1046]
