St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  465 2017]
40,50,20,Median,40,[   0  465 1182 1528 2017]
40,50,20,Mode,40,[   0  465 1191 1528 2017]
40,50,20,Median,40,[   0  225  609 1973 2017]
40,50,20,Mode,40,[   0  123  465 2017]
40,50,20,Median,40,[   0  225  609  859 1973 2017]
40,50,20,Mode,40,[   0  123  465  859 1191 2017]
40,50,20,Median,40,[   0  225  609  859 1434 1973 2017]
40,50,20,Mode,40,[   0  123  465  859 1528 2017]
40,50,20,Median,40,[   0  465  650  859 1434 1973 2017]
40,50,20,Mode,40,[   0  123  465  859 1528 2017]
40,50,20,Median,40,[   0  123  228  465  650  859 1434 1973 2017]
40,50,20,Mode,40,[   0  123  225  465  859 1528 2017]
40,50,20,Median,40,[   0  123  228  465  650  859 1032 1191 1434 1973 2017]
40,50,20,Mode,40,[   0  123  225  465  859 1032 1528 2017]
40,50,20,Median,40,[   0  123  228  465  650  859 1032 1528 1973 2017]
40,50,20,Mode,40,[   0  123  225  465  859 1032 1191 1386 2017]
