St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  705 1046]
40,50,20,Mode,40,[   0   62 1046]
40,50,20,Median,40,[   0   62  705 1046]
40,50,20,Mode,40,[   0   62 1046]
40,50,20,Median,40,[   0   62  703 1046]
40,50,20,Mode,40,[   0   62 1046]
40,50,20,Median,40,[   0   62  291  452  703 1046]
40,50,20,Mode,40,[   0   62 1046]
40,50,20,Median,40,[   0   62  164  452  703 1046]
40,50,20,Mode,40,[   0   62  161  334 1046]
40,50,20,Median,40,[   0   62  164  452  659  739 1046]
40,50,20,Mode,40,[   0   62  161  334  659  735 1046]
40,50,20,Median,40,[   0   62  164  659  706 1046]
40,50,20,Mode,40,[   0   62  161  334  659  706 1046]
40,50,20,Median,40,[   0   62  164  406  452  659  706 1046]
40,50,20,Mode,40,[   0   62  161  334  406  452  659  706 1046]
40,50,20,Median,40,[   0   62  164  291  334  406  452  659  706 1046]
40,50,20,Mode,40,[   0   62  161  291  334  406  452  659  706 1046]
