St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1046]
40,50,20,Mode,40,[   0  119 1046]
40,50,20,Median,40,[   0  119  644 1046]
40,50,20,Mode,40,[   0  119  975 1046]
40,50,20,Median,40,[   0  119  509  705 1046]
40,50,20,Mode,40,[   0  119  509  705 1046]
40,50,20,Median,40,[   0  119  509  705 1046]
40,50,20,Mode,40,[   0  119  509  705 1046]
40,50,20,Median,40,[   0  119  509  705  835  975 1046]
40,50,20,Mode,40,[   0  119  509  705  835  975 1046]
40,50,20,Median,40,[   0  119  509  644  705  835  975 1046]
40,50,20,Mode,40,[   0  119  509  644  705  835  975 1046]
40,50,20,Median,40,[   0  119  509  644  705  835  975 1046]
40,50,20,Mode,40,[   0  119  509  644  705  835  975 1046]
40,50,20,Median,40,[   0  119  509  644  705  919  975 1046]
40,50,20,Mode,40,[   0  119  509  644  705  919  975 1046]
40,50,20,Median,40,[   0  119  547  705  919  975 1046]
40,50,20,Mode,40,[   0  119  547  705  919  975 1046]
