St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  716 1046]
40,50,20,Mode,40,[   0  251  716 1046]
40,50,20,Median,40,[   0   99  274  716 1046]
40,50,20,Mode,40,[   0  140  251  716 1046]
40,50,20,Median,40,[   0   99  251  362  716 1046]
40,50,20,Mode,40,[   0  140  251  373  716 1046]
40,50,20,Median,40,[   0   99  251  362  716 1046]
40,50,20,Mode,40,[   0  140  251  373  716 1046]
40,50,20,Median,40,[   0   99  251  362  485  716 1046]
40,50,20,Mode,40,[   0  140  251  373  485  716 1046]
40,50,20,Median,40,[   0   99  251  362  485  780 1046]
40,50,20,Mode,40,[   0  140  251  373  485  780 1046]
40,50,20,Median,40,[   0   99  251  362  485  780 1046]
40,50,20,Mode,40,[   0  140  251  373  663  716  780 1046]
40,50,20,Median,40,[   0   95  251  362  485  780 1046]
40,50,20,Mode,40,[   0   99  140  251  373  485  663  716  780 1046]
40,50,20,Median,40,[   0   95  251  362  485  780 1046]
40,50,20,Mode,40,[   0   99  140  251  373  485  663  716  780 1046]
