St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1555 2019]
40,50,20,Mode,40,[   0  625 1555 2019]
40,50,20,Median,40,[   0  564 1005 1555 2019]
40,50,20,Mode,40,[   0  951 1555 2019]
40,50,20,Median,40,[   0  564  951 1419 1819 2019]
40,50,20,Mode,40,[   0  951 1555 1682 2019]
40,50,20,Median,40,[   0  223  625  990 1419 1819 2019]
40,50,20,Mode,40,[   0  223  625  951 1555 1682 2019]
40,50,20,Median,40,[   0  223  625  951 2019]
40,50,20,Mode,40,[   0  223  625  951 1419 1555 2019]
40,50,20,Median,40,[   0  223  625  951 1250 1376 1555 2019]
40,50,20,Mode,40,[   0  223  625 1284 1419 1555 2019]
40,50,20,Median,40,[   0  223  625  951 1250 1376 1555 1682 2019]
40,50,20,Mode,40,[   0  223  625 1284 1419 1555 1682 1819 2019]
40,50,20,Median,40,[   0  223  625  801  951 1250 1376 1555 1682 2019]
40,50,20,Mode,40,[   0  223  625  801  951 1284 1419 1555 1682 1819 2019]
40,50,20,Median,40,[   0  381  625  801  951 1250 1376 1555 1682 2019]
40,50,20,Mode,40,[   0  427  625  801  951 1284 1419 1555 1682 1819 2019]
