St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1197]
40,50,20,Mode,40,[   0  618 1145 1197]
40,50,20,Median,40,[   0  184  774 1117 1197]
40,50,20,Mode,40,[   0  184  618 1145 1197]
40,50,20,Median,40,[   0  184  618  776 1197]
40,50,20,Mode,40,[   0  184  618  774 1145 1197]
40,50,20,Median,40,[   0  184  618  776 1197]
40,50,20,Mode,40,[   0  184  618  774 1145 1197]
40,50,20,Median,40,[   0  184  618  776 1055 1145 1197]
40,50,20,Mode,40,[   0  184  618  774 1055 1145 1197]
40,50,20,Median,40,[   0  184  618  774  835 1055 1145 1197]
40,50,20,Mode,40,[   0  184  618  774  829 1055 1145 1197]
40,50,20,Median,40,[   0  184  374  447  618  774  835 1055 1145 1197]
40,50,20,Mode,40,[   0  184  374  447  618  774  829 1055 1145 1197]
40,50,20,Median,40,[   0  184  374  447  618  774  829  979 1055 1145 1197]
40,50,20,Mode,40,[   0  184  374  447  618  774  829  979 1055 1145 1197]
40,50,20,Median,40,[   0  184  374  447  618  774  829  979 1055 1145 1197]
40,50,20,Mode,40,[   0  184  374  447  618  774  829  979 1055 1145 1197]
