St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  891 1180]
40,50,20,Mode,40,[   0  207 1180]
40,50,20,Median,40,[   0  447  891 1180]
40,50,20,Mode,40,[   0  380 1180]
40,50,20,Median,40,[   0  437  790 1180]
40,50,20,Mode,40,[   0  380  907 1180]
40,50,20,Median,40,[   0  380  529 1180]
40,50,20,Mode,40,[   0  380  509  907 1180]
40,50,20,Median,40,[   0  136  335  777 1180]
40,50,20,Mode,40,[   0  380  423  789 1180]
40,50,20,Median,40,[   0  129  207  380  529  789 1180]
40,50,20,Mode,40,[   0  129  207  380  509  789 1180]
40,50,20,Median,40,[   0  129  207  380  509  789 1180]
40,50,20,Mode,40,[   0  129  207  380  789 1180]
40,50,20,Median,40,[   0  129  207  437  519  789 1180]
40,50,20,Mode,40,[   0  129  207  380  423  509  789 1180]
40,50,20,Median,40,[   0  129  207  437  519  789 1180]
40,50,20,Mode,40,[   0  129  207  380  423  509  789 1180]
