St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  703 1046]
40,50,20,Mode,40,[   0  303  703 1046]
40,50,20,Median,40,[   0  303  603  762 1046]
40,50,20,Mode,40,[   0  303  558  703 1046]
40,50,20,Median,40,[   0  303  603  909 1046]
40,50,20,Mode,40,[   0  303  558  703  852 1046]
40,50,20,Median,40,[   0  303  558  703  762  957 1046]
40,50,20,Mode,40,[   0  303  558  703  762  909 1046]
40,50,20,Median,40,[   0  303  473  558  703  762  957 1046]
40,50,20,Mode,40,[   0  303  491  558  703  762  909 1046]
40,50,20,Median,40,[   0  303  473  614  703  762  957 1046]
40,50,20,Mode,40,[   0  303  491  648  703  762  909 1046]
40,50,20,Median,40,[   0  303  473  614  703  762 1005 1046]
40,50,20,Mode,40,[   0  303  491  648  703  762 1046]
40,50,20,Median,40,[   0  303  473  614  703  762  808 1046]
40,50,20,Mode,40,[   0  303  491  648  703  762  808 1046]
40,50,20,Median,40,[   0  303  558  603  648  703  762  808 1046]
40,50,20,Mode,40,[   0  303  558  603  648  703  762  808 1046]
