St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  348  802 1046]
40,50,20,Median,40,[   0  187  348 1046]
40,50,20,Mode,40,[   0  187  348 1046]
40,50,20,Median,40,[   0  187  348 1046]
40,50,20,Mode,40,[   0  187  348 1046]
40,50,20,Median,40,[   0  187  348  979 1046]
40,50,20,Mode,40,[   0  187  348 1046]
40,50,20,Median,40,[   0  187  348  979 1046]
40,50,20,Mode,40,[   0  187  348 1046]
40,50,20,Median,40,[   0  187  348  979 1046]
40,50,20,Mode,40,[   0  187  348 1046]
40,50,20,Median,40,[   0  187  348  514  802  847  979 1046]
40,50,20,Mode,40,[   0  187  348  514  802  847  966 1046]
40,50,20,Median,40,[   0  187  348  514  802  847  979 1046]
40,50,20,Mode,40,[   0  187  348  514  802  847  966 1046]
40,50,20,Median,40,[   0  160  348  802  847  979 1046]
40,50,20,Mode,40,[   0  160  348  514  802  847  966 1046]
