St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  653 1046]
40,50,20,Mode,40,[   0  228 1046]
40,50,20,Median,40,[   0  263  816 1046]
40,50,20,Mode,40,[   0  228  582  747 1046]
40,50,20,Median,40,[   0  228  390  631  816 1046]
40,50,20,Mode,40,[   0  228  351  747 1046]
40,50,20,Median,40,[   0   43 1046]
40,50,20,Mode,40,[   0   42  351  747 1046]
40,50,20,Median,40,[   0   43  627  747  897 1046]
40,50,20,Mode,40,[   0   42  228  351  747  904 1046]
40,50,20,Median,40,[   0   43  228  368  582  651  747  897 1046]
40,50,20,Mode,40,[   0   42  228  351  582  631  747  904 1046]
40,50,20,Median,40,[   0   43  228  368  582  651  747  897 1046]
40,50,20,Mode,40,[   0   42  228  351  582  631  747  904 1046]
40,50,20,Median,40,[   0   43  228  368  582  651  747  808  897 1046]
40,50,20,Mode,40,[   0   42  631  747  789  904 1046]
40,50,20,Median,40,[   0   42  140  228  368  582  651  747  808  897 1046]
40,50,20,Mode,40,[   0   42  631  747  789  904 1046]
