St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  907 1327]
40,50,20,Mode,40,[   0  566 1086 1327]
40,50,20,Median,40,[   0  159  657 1086 1327]
40,50,20,Mode,40,[   0  290  566 1086 1327]
40,50,20,Median,40,[   0  159  490 1089 1327]
40,50,20,Mode,40,[   0  290  566 1086 1327]
40,50,20,Median,40,[   0  113  360  588 1089 1327]
40,50,20,Mode,40,[   0  290  566 1086 1327]
40,50,20,Median,40,[   0  113  360  588 1086 1327]
40,50,20,Mode,40,[   0  290  566 1086 1206 1327]
40,50,20,Median,40,[   0  113  290  596 1086 1327]
40,50,20,Mode,40,[   0  290  566 1086 1206 1327]
40,50,20,Median,40,[   0  113  290  566  699  860 1086 1327]
40,50,20,Mode,40,[   0  290  566 1086 1206 1327]
40,50,20,Median,40,[   0   63  146  566  699  860 1086 1327]
40,50,20,Mode,40,[   0   63  159  566 1086 1206 1327]
40,50,20,Median,40,[   0   63  146  566  755  860 1086 1327]
40,50,20,Mode,40,[   0   63  159  566  775  839 1086 1206 1327]
