St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1354 2019]
40,50,20,Mode,40,[   0  789 2019]
40,50,20,Median,40,[   0  357  825 1354 2019]
40,50,20,Mode,40,[   0  357  789 2019]
40,50,20,Median,40,[   0  357  789 1265 1889 2019]
40,50,20,Mode,40,[   0  357  789 2019]
40,50,20,Median,40,[   0  357  789 1265 1606 2019]
40,50,20,Mode,40,[   0  357  789 1265 1517 2019]
40,50,20,Median,40,[   0  789  902 1265 2019]
40,50,20,Mode,40,[   0  789  902 1265 1517 2019]
40,50,20,Median,40,[   0  789  902 1265 2019]
40,50,20,Mode,40,[   0  789  902 1265 1517 2019]
40,50,20,Median,40,[   0  370  661  789  902 1265 2019]
40,50,20,Mode,40,[   0  357  661  789  902 1265 1517 2019]
40,50,20,Median,40,[   0  370  661  789  902 1265 1517 2019]
40,50,20,Mode,40,[   0  357  661  789  902 1265 1517 2019]
40,50,20,Median,40,[   0  370  661  789  902 1265 1354 2019]
40,50,20,Mode,40,[   0  357  661  789  902 1265 1354 2019]
