St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1113 4285]
40,50,20,Mode,40,[   0 1113 2057 4285]
40,50,20,Median,40,[   0  544 1650 4285]
40,50,20,Mode,40,[   0 1113 1385 4285]
40,50,20,Median,40,[   0  418 1385 4285]
40,50,20,Mode,40,[   0  418 1113 2057 4285]
40,50,20,Median,40,[   0  418 1385 4285]
40,50,20,Mode,40,[   0  418 1113 2057 4285]
40,50,20,Median,40,[   0  418 1113 1541 2234 3885 4285]
40,50,20,Mode,40,[   0  418 1113 1385 2057 2986 4285]
40,50,20,Median,40,[   0  286 1113 1541 2234 3885 4285]
40,50,20,Mode,40,[   0  286  418 1113 1385 2057 2986 4285]
40,50,20,Median,40,[   0  286 1113 1581 2234 3885 4285]
40,50,20,Mode,40,[   0  286  418 1113 1650 2057 2986 4285]
40,50,20,Median,40,[   0  389 1113 1581 2234 3759 4285]
40,50,20,Mode,40,[   0  418 1113 1650 4285]
40,50,20,Median,40,[   0  398 1113 1581 2234 2986 4285]
40,50,20,Mode,40,[   0  418 1113 1650 4285]
