St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1347 2019]
40,50,20,Mode,40,[   0 1164 2019]
40,50,20,Median,40,[   0 1150 1744 2019]
40,50,20,Mode,40,[   0 1164 1719 2019]
40,50,20,Median,40,[   0   88 1154 1744 2019]
40,50,20,Mode,40,[   0   88 1164 1719 2019]
40,50,20,Median,40,[   0   88  562 1116 1400 2019]
40,50,20,Mode,40,[   0   88 1308 1719 2019]
40,50,20,Median,40,[   0   88  562  912 1150 2019]
40,50,20,Mode,40,[   0   88  562  960 1164 1308 1719 2019]
40,50,20,Median,40,[   0   88  562  912 1150 1623 2019]
40,50,20,Mode,40,[   0   88  562  960 1164 1308 1719 1824 2019]
40,50,20,Median,40,[   0   88  562  912 1150 1529 2019]
40,50,20,Mode,40,[   0   88  562  960 1164 1308 1529 2019]
40,50,20,Median,40,[   0   88  562  621  912 1150 1529 2019]
40,50,20,Mode,40,[   0   88  562  612  960 1164 1308 1529 2019]
40,50,20,Median,40,[   0   77  157  562  612  912 1150 1529 2019]
40,50,20,Mode,40,[   0   88  157  562  612  960 1164 1308 1529 2019]
