St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1046]
40,50,20,Mode,40,[   0  902 1046]
40,50,20,Median,40,[   0   46  902 1046]
40,50,20,Mode,40,[   0  902 1046]
40,50,20,Median,40,[   0   46  902 1046]
40,50,20,Mode,40,[   0  429  541  902 1046]
40,50,20,Median,40,[   0   46  614  774  902 1046]
40,50,20,Mode,40,[   0  429  541  844  902 1046]
40,50,20,Median,40,[   0   46  306  640  774  902 1046]
40,50,20,Mode,40,[   0  306  429  655  774  902 1046]
40,50,20,Median,40,[   0   46  306  640  774  902  995 1046]
40,50,20,Mode,40,[   0  306  429  655  774  902  995 1046]
40,50,20,Median,40,[   0   46  306  429  541  774  902  995 1046]
40,50,20,Mode,40,[   0  306  429  541  774  902  995 1046]
40,50,20,Median,40,[   0   46  306  429  541  844  902  995 1046]
40,50,20,Mode,40,[   0  306  429  541  844  902  995 1046]
40,50,20,Median,40,[   0   46  306  429  480  640  774  844  902  995 1046]
40,50,20,Mode,40,[   0  306  429  480  844  902  995 1046]
