St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1180]
40,50,20,Mode,40,[   0  811 1180]
40,50,20,Median,40,[   0  554  942 1180]
40,50,20,Mode,40,[   0  554  811 1180]
40,50,20,Median,40,[   0  554  811 1031 1180]
40,50,20,Mode,40,[   0  554  811 1097 1180]
40,50,20,Median,40,[   0  166  421  613 1097 1180]
40,50,20,Mode,40,[   0  263  421  811 1097 1180]
40,50,20,Median,40,[   0  154  421  613 1097 1180]
40,50,20,Mode,40,[   0  166  421  811 1097 1180]
40,50,20,Median,40,[   0  154  421  613  836 1002 1180]
40,50,20,Mode,40,[   0  166  421  811 1031 1180]
40,50,20,Median,40,[   0  154  421  613  705 1002 1180]
40,50,20,Mode,40,[   0  166  421  554  705  811 1031 1180]
40,50,20,Median,40,[   0   46  421  604  705 1002 1180]
40,50,20,Mode,40,[   0   45  166  421  554  705  811 1031 1180]
40,50,20,Median,40,[   0   46  166  421  604  705  811  916 1031 1180]
40,50,20,Mode,40,[   0   45  166  421  554  705  811  885 1031 1180]
