St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1046]
40,50,20,Mode,40,[   0  273 1046]
40,50,20,Median,40,[   0  272  598  853 1046]
40,50,20,Mode,40,[   0  541  839 1046]
40,50,20,Median,40,[   0  194  310  853 1046]
40,50,20,Mode,40,[   0  197  273  541  839 1046]
40,50,20,Median,40,[   0  194  310  839 1046]
40,50,20,Mode,40,[   0  197  273  541  839 1046]
40,50,20,Median,40,[   0  197  311  839 1046]
40,50,20,Mode,40,[   0  197  273  541  839 1046]
40,50,20,Median,40,[   0  197  306  541  632  839 1046]
40,50,20,Mode,40,[   0  197  273  541  632  839 1046]
40,50,20,Median,40,[   0  197  273  541  632  839 1046]
40,50,20,Mode,40,[   0  197  273  541  632  839 1046]
40,50,20,Median,40,[   0  197  273  541  620  694  839 1046]
40,50,20,Mode,40,[   0  197  273  541  632  694  839 1046]
40,50,20,Median,40,[   0  197  312  541  620  839 1046]
40,50,20,Mode,40,[   0  197  313  541  694  839 1046]
