St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  956 1180]
40,50,20,Mode,40,[   0  128 1061 1180]
40,50,20,Median,40,[   0  814 1061 1180]
40,50,20,Mode,40,[   0  128  814 1061 1180]
40,50,20,Median,40,[   0  128  352  814 1061 1180]
40,50,20,Mode,40,[   0  128  814 1061 1180]
40,50,20,Median,40,[   0  128  352  641 1061 1180]
40,50,20,Mode,40,[   0  128  640 1061 1180]
40,50,20,Median,40,[   0  128  338  641  819  984 1061 1180]
40,50,20,Mode,40,[   0  128  391  640  814  984 1061 1180]
40,50,20,Median,40,[   0  128  186  641  984 1061 1180]
40,50,20,Mode,40,[   0  128  170  640  814  984 1061 1180]
40,50,20,Median,40,[   0  128  186  641  984 1061 1180]
40,50,20,Mode,40,[   0  128  170  640  814  984 1061 1180]
40,50,20,Median,40,[   0  128  186  337  391  641  819  984 1061 1180]
40,50,20,Mode,40,[   0  128  170  337  391  640  814  984 1061 1180]
40,50,20,Median,40,[   0  128  186  337  391  641  814  865  984 1061 1180]
40,50,20,Mode,40,[   0  128  170  337  391  640  814  865  984 1061 1180]
