St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1513 2017]
40,50,20,Mode,40,[   0  866 1449 2017]
40,50,20,Median,40,[   0  261  908 2017]
40,50,20,Mode,40,[   0  261  866 1449 2017]
40,50,20,Median,40,[   0  261  866 1449 1751 2017]
40,50,20,Mode,40,[   0  261  866 1449 1733 2017]
40,50,20,Median,40,[   0  261  866 1449 1751 2017]
40,50,20,Mode,40,[   0  261  866 1100 1449 1733 2017]
40,50,20,Median,40,[   0  261  866 1449 1751 2017]
40,50,20,Mode,40,[   0  261  866 1100 1449 1733 2017]
40,50,20,Median,40,[   0  261  866 1449 1733 2017]
40,50,20,Mode,40,[   0  261  866 1100 1449 1733 2017]
40,50,20,Median,40,[   0  261  967 1155 1449 1733 2017]
40,50,20,Mode,40,[   0  261  967 1449 1733 2017]
40,50,20,Median,40,[   0  261  967 1155 1449 1513 2017]
40,50,20,Mode,40,[   0  261  967 1449 1513 2017]
40,50,20,Median,40,[   0  261  967 1100 1192 1449 1513 2017]
40,50,20,Mode,40,[   0  261  967 1100 1192 1449 1513 2017]
