St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  845 1046]
40,50,20,Mode,40,[   0  398  828 1046]
40,50,20,Median,40,[   0  436  845 1046]
40,50,20,Mode,40,[   0  398  828 1046]
40,50,20,Median,40,[   0  828  904 1046]
40,50,20,Mode,40,[   0  828  892 1046]
40,50,20,Median,40,[   0  738  845 1001 1046]
40,50,20,Mode,40,[   0  398  738  828 1001 1046]
40,50,20,Median,40,[   0  398  451  738  845 1001 1046]
40,50,20,Mode,40,[   0  398  451  738  828 1001 1046]
40,50,20,Median,40,[   0  398  451  738  828  904 1001 1046]
40,50,20,Mode,40,[   0  398  451  738  828  892 1001 1046]
40,50,20,Median,40,[   0  398  451  738  828  904 1001 1046]
40,50,20,Mode,40,[   0  398  451  738  828  892 1001 1046]
40,50,20,Median,40,[   0  398  451  520  738  828  904 1001 1046]
40,50,20,Mode,40,[   0  398  451  738  828  892 1001 1046]
40,50,20,Median,40,[   0  398  451  738  828  904 1001 1046]
40,50,20,Mode,40,[   0  398  451  738  828  892 1001 1046]
