St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  932 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0   66  382  932 1046]
40,50,20,Mode,40,[   0   66  310  932 1046]
40,50,20,Median,40,[   0   66  382  932 1046]
40,50,20,Mode,40,[   0   66  553  932 1046]
40,50,20,Median,40,[   0   66  382  553  842  932 1046]
40,50,20,Mode,40,[   0  842  932 1046]
40,50,20,Median,40,[   0  310  382  842  932 1046]
40,50,20,Mode,40,[   0  310  382  842  932 1046]
40,50,20,Median,40,[   0  310  382  842  932  998 1046]
40,50,20,Mode,40,[   0  310  382  553  842  932  990 1046]
40,50,20,Median,40,[   0  310  382  842  932  998 1046]
40,50,20,Mode,40,[   0  310  382  553  842  932  990 1046]
40,50,20,Median,40,[   0   66  310  382  423  553  842  932  998 1046]
40,50,20,Mode,40,[   0   66  310  382  423  553  842  932  990 1046]
40,50,20,Median,40,[   0   66  310  382  423  553  842  932  998 1046]
40,50,20,Mode,40,[   0   66  310  382  423  553  842  932  990 1046]
