St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1180]
40,50,20,Mode,40,[   0 1100 1180]
40,50,20,Median,40,[   0 1100 1180]
40,50,20,Mode,40,[   0   74  636 1100 1180]
40,50,20,Median,40,[   0  119  347 1100 1180]
40,50,20,Mode,40,[   0   74  636 1100 1180]
40,50,20,Median,40,[   0  347  850 1100 1180]
40,50,20,Mode,40,[   0   74  850 1100 1180]
40,50,20,Median,40,[   0   74  229  363  850 1100 1180]
40,50,20,Mode,40,[   0   74  187  850 1100 1180]
40,50,20,Median,40,[   0   74  229  363  636  738  850 1100 1180]
40,50,20,Mode,40,[   0   74  187  636  738  850 1100 1180]
40,50,20,Median,40,[   0   74  229  363  636  738  850 1055 1100 1180]
40,50,20,Mode,40,[   0   74  187  636  738  850 1055 1100 1180]
40,50,20,Median,40,[   0   74  187  263  636  738  850 1055 1100 1180]
40,50,20,Mode,40,[   0   74  187  263  636  738  850 1055 1100 1180]
40,50,20,Median,40,[   0   74  187  347  410  636  738  850 1055 1100 1180]
40,50,20,Mode,40,[   0   74  187  263  363  410  636  738  850 1055 1100 1180]
