St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1044 1249]
40,50,20,Mode,40,[   0  542 1044 1249]
40,50,20,Median,40,[   0  155 1044 1249]
40,50,20,Mode,40,[   0  140 1044 1249]
40,50,20,Median,40,[   0  155  998 1175 1249]
40,50,20,Mode,40,[   0  140 1044 1175 1249]
40,50,20,Median,40,[   0  140  328  998 1175 1249]
40,50,20,Mode,40,[   0  140 1044 1175 1249]
40,50,20,Median,40,[   0  140  328  751 1044 1175 1249]
40,50,20,Mode,40,[   0  140  323  873 1175 1249]
40,50,20,Median,40,[   0  140  328  491  542 1044 1175 1249]
40,50,20,Mode,40,[   0  140  323  491  542  873 1175 1249]
40,50,20,Median,40,[   0  140  328  491  542 1044 1175 1249]
40,50,20,Mode,40,[   0  140  323  491  542  873 1175 1249]
40,50,20,Median,40,[   0  140  328  491  542  998 1044 1175 1249]
40,50,20,Mode,40,[   0  140  323  491  542  659  998 1044 1175 1249]
40,50,20,Median,40,[   0  140  328  491  542  998 1044 1175 1249]
40,50,20,Mode,40,[   0  140  323  491  542  659  998 1044 1175 1249]
