St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520  946 1046]
40,50,20,Mode,40,[   0  520  987 1046]
40,50,20,Median,40,[   0  195  568  946 1046]
40,50,20,Mode,40,[   0  276  520 1046]
40,50,20,Median,40,[   0  165  520  638  946 1046]
40,50,20,Mode,40,[   0  276  520  614 1046]
40,50,20,Median,40,[   0  146  520  638  946 1046]
40,50,20,Mode,40,[   0  165  520  614 1046]
40,50,20,Median,40,[   0  165  520  638  946 1046]
40,50,20,Mode,40,[   0  165  520  614 1046]
40,50,20,Median,40,[   0  165  520  614  867 1046]
40,50,20,Mode,40,[   0  165  520  614  848 1046]
40,50,20,Median,40,[   0  165  520  682  867 1046]
40,50,20,Mode,40,[   0  165  520  682  848 1046]
40,50,20,Median,40,[   0  165  520  682  867 1046]
40,50,20,Mode,40,[   0  165  520  682  848 1046]
40,50,20,Median,40,[   0  165  520  682  941  987 1046]
40,50,20,Mode,40,[   0  165  520  682  941  987 1046]
