St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1574 2019]
40,50,20,Mode,40,[   0  881 1225 2019]
40,50,20,Median,40,[   0  473 1655 2019]
40,50,20,Mode,40,[   0  341 1931 2019]
40,50,20,Median,40,[   0  341  755 1225 2019]
40,50,20,Mode,40,[   0  341 1931 2019]
40,50,20,Median,40,[   0  341  687 1234 2019]
40,50,20,Mode,40,[   0  341  693  881 1225 1931 2019]
40,50,20,Median,40,[   0  341  687 1230 1578 2019]
40,50,20,Mode,40,[   0  341  693  881 1225 1931 2019]
40,50,20,Median,40,[   0  341  687 1230 1578 2019]
40,50,20,Mode,40,[   0  341  693  881 1225 1931 2019]
40,50,20,Median,40,[   0  341  687  882 1044 1234 1578 2019]
40,50,20,Mode,40,[   0  341  693  881 1044 1225 1931 2019]
40,50,20,Median,40,[   0  341  687  882 1044 1227 1351 1578 2019]
40,50,20,Mode,40,[   0  341  693  881 1044 1225 1351 1578 1931 2019]
40,50,20,Median,40,[   0  341  687  882 1044 1227 1351 1578 1812 1931 2019]
40,50,20,Mode,40,[   0  341  693  881 1044 1225 1351 1578 1812 1931 2019]
