St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  753 1046]
40,50,20,Mode,40,[   0  383  886 1046]
40,50,20,Median,40,[   0  886 1046]
40,50,20,Mode,40,[   0   43  383  886 1046]
40,50,20,Median,40,[   0   43  383  920 1046]
40,50,20,Mode,40,[   0   43  383  886 1046]
40,50,20,Median,40,[   0   43  349  753 1046]
40,50,20,Mode,40,[   0   43  383  886 1046]
40,50,20,Median,40,[   0   43  383  753 1046]
40,50,20,Mode,40,[   0   43  383  886 1046]
40,50,20,Median,40,[   0   43  383  737 1004 1046]
40,50,20,Mode,40,[   0   43  383  753  987 1046]
40,50,20,Median,40,[   0   43  383  566  616  753 1004 1046]
40,50,20,Mode,40,[   0   43  383  566  616  753  987 1046]
40,50,20,Median,40,[   0   43  383  566  616  737  995 1046]
40,50,20,Mode,40,[   0   43  383  566  616  753  987 1046]
40,50,20,Median,40,[   0   43  383  431  566  616  737  995 1046]
40,50,20,Mode,40,[   0   43  383  431  566  616  753  987 1046]
