St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  839 1046]
40,50,20,Mode,40,[   0   97  741 1046]
40,50,20,Median,40,[   0  105  437  839 1046]
40,50,20,Mode,40,[   0   97  410  741 1046]
40,50,20,Median,40,[   0  105  410  741 1046]
40,50,20,Mode,40,[   0   97  410  741  805 1046]
40,50,20,Median,40,[   0  105  410  573  940 1046]
40,50,20,Mode,40,[   0   97  410  573  741  940 1046]
40,50,20,Median,40,[   0   97  437  573  940 1046]
40,50,20,Mode,40,[   0   97  357  410  573  741  940 1046]
40,50,20,Median,40,[   0   97  437  573  741  805  940 1046]
40,50,20,Mode,40,[   0   97  357  410  573  741  805  940 1046]
40,50,20,Median,40,[   0   97  357  410  484  573  741  805  940 1046]
40,50,20,Mode,40,[   0   97  357  410  484  573  741  805  940 1046]
40,50,20,Median,40,[   0   97  161  357  410  484  573  741  805  940 1046]
40,50,20,Mode,40,[   0   97  161  357  410  484  573  741  805  940 1046]
40,50,20,Median,40,[   0   97  161  357  410  484  573  741  805  893  953 1046]
40,50,20,Mode,40,[   0   97  161  357  410  484  573  741  805  893  940 1046]
