St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1249]
40,50,20,Mode,40,[   0  270  775 1249]
40,50,20,Median,40,[   0  270  418  836 1249]
40,50,20,Mode,40,[   0  270  418  775 1249]
40,50,20,Median,40,[   0  137  270  418  836 1249]
40,50,20,Mode,40,[   0   58  270  418  775 1249]
40,50,20,Median,40,[   0  137  270  418  829 1249]
40,50,20,Mode,40,[   0   58  270  418  775 1249]
40,50,20,Median,40,[   0  137  270  418  879 1115 1249]
40,50,20,Mode,40,[   0   58  270  418  775  829 1249]
40,50,20,Median,40,[   0   58  151  270  418  879 1115 1249]
40,50,20,Mode,40,[   0   58  166  270  418  775  829 1249]
40,50,20,Median,40,[   0   58  151  270  418  481  879 1115 1249]
40,50,20,Mode,40,[   0   58  166  270  418  481  775  829 1249]
40,50,20,Median,40,[   0   58  151  270  418  481  775  829  883 1115 1249]
40,50,20,Mode,40,[   0   58  166  270  418  481  775  829  883 1115 1249]
40,50,20,Median,40,[   0   58  151  270  313  418  481  775  829  883 1115 1249]
40,50,20,Mode,40,[   0   58  166  270  313  418  481  775  829  883 1115 1249]
