St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1037 1180]
40,50,20,Mode,40,[   0  403 1037 1180]
40,50,20,Median,40,[   0   61  403 1037 1180]
40,50,20,Mode,40,[   0   61  403 1037 1180]
40,50,20,Median,40,[   0   61  403  718 1180]
40,50,20,Mode,40,[   0   61  403  866 1180]
40,50,20,Median,40,[   0   61  403  898 1098 1180]
40,50,20,Mode,40,[   0   61  403  866 1180]
40,50,20,Median,40,[   0   61  403  898 1037 1109 1180]
40,50,20,Mode,40,[   0   61  403  866 1037 1109 1180]
40,50,20,Median,40,[   0   61  403  898 1037 1109 1180]
40,50,20,Mode,40,[   0   61  403  866 1037 1109 1180]
40,50,20,Median,40,[   0   61  403  935 1037 1109 1180]
40,50,20,Mode,40,[   0   61  403  935 1037 1109 1180]
40,50,20,Median,40,[   0   61  403  620  718  935 1037 1109 1180]
40,50,20,Mode,40,[   0   61  403  620  718  935 1037 1109 1180]
40,50,20,Median,40,[   0   61  251  310  403  620  718  935 1037 1109 1180]
40,50,20,Mode,40,[   0   61  256  310  403  620  718  935 1037 1109 1180]
