St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1760 2019]
40,50,20,Mode,40,[   0   86 1070 2019]
40,50,20,Median,40,[   0  147 1070 1841 2019]
40,50,20,Mode,40,[   0   86 1070 1841 2019]
40,50,20,Median,40,[   0  147 1404 1841 2019]
40,50,20,Mode,40,[   0   86 1070 1841 2019]
40,50,20,Median,40,[   0  147  618 1070 1404 2019]
40,50,20,Mode,40,[   0   86  618 1070 1841 2019]
40,50,20,Median,40,[   0   86  326  618 1070 1404 2019]
40,50,20,Mode,40,[   0   86  326  618 1070 1841 2019]
40,50,20,Median,40,[   0   86  326  618 1070 1840 1923 2019]
40,50,20,Mode,40,[   0   86  326  618 1070 1841 1923 2019]
40,50,20,Median,40,[   0   86  326  618 1070 1840 1923 2019]
40,50,20,Mode,40,[   0   86  326  618  864 1070 1841 1923 2019]
40,50,20,Median,40,[   0   86  326  618 1070 1760 1841 1923 2019]
40,50,20,Mode,40,[   0   86  326  618 1070 1760 1841 1923 2019]
40,50,20,Median,40,[   0   86  147  326  618  864 1070 1760 1841 1923 2019]
40,50,20,Mode,40,[   0   86  147  326  618  864 1070 1343 1760 1841 1923 2019]
