St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  712 1046]
40,50,20,Mode,40,[   0  102  961 1046]
40,50,20,Median,40,[   0  122  776 1046]
40,50,20,Mode,40,[   0  102  423  961 1046]
40,50,20,Median,40,[   0  122  423  660  961 1046]
40,50,20,Mode,40,[   0  102  423  660  961 1046]
40,50,20,Median,40,[   0  122  423  613  747 1046]
40,50,20,Mode,40,[   0  423  660  745 1046]
40,50,20,Median,40,[   0  102  154  423  613  747 1046]
40,50,20,Mode,40,[   0  102  154  423  660  745 1046]
40,50,20,Median,40,[   0  343  423  613  747 1046]
40,50,20,Mode,40,[   0  102  343  423  660  745 1046]
40,50,20,Median,40,[   0  102  154  343  423  553  660  747 1046]
40,50,20,Mode,40,[   0  102  154  343  423  553  660  745 1046]
40,50,20,Median,40,[   0  102  154  343  423  553  660  747 1046]
40,50,20,Mode,40,[   0  102  154  343  423  553  660  745 1046]
40,50,20,Median,40,[   0  102  154  343  423  473  553  660  747 1046]
40,50,20,Mode,40,[   0  102  154  343  423  473  553  660  745 1046]
