St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1457 2017]
40,50,20,Mode,40,[   0  666 1413 2017]
40,50,20,Median,40,[   0  883 1513 2017]
40,50,20,Mode,40,[   0 1413 2017]
40,50,20,Median,40,[   0  881 1411 1602 2017]
40,50,20,Mode,40,[   0  666 1413 1602 2017]
40,50,20,Median,40,[   0  881 1132 1513 1918 2017]
40,50,20,Mode,40,[   0  666 1132 1413 1918 2017]
40,50,20,Median,40,[   0  699  885 1132 1513 1918 2017]
40,50,20,Mode,40,[   0  666 1132 1413 1918 2017]
40,50,20,Median,40,[   0  699  885 1132 1413 1602 1918 2017]
40,50,20,Mode,40,[   0  666 1132 1602 1918 2017]
40,50,20,Median,40,[   0  699  885 1132 1413 1602 1918 2017]
40,50,20,Mode,40,[   0  666 1132 1602 1918 2017]
40,50,20,Median,40,[   0  885 1132 1306 1419 1602 2017]
40,50,20,Mode,40,[   0  666 1132 1306 1413 1602 1918 2017]
40,50,20,Median,40,[   0  885 1132 1306 1413 1599 2017]
40,50,20,Mode,40,[   0  666 1132 1306 1413 1602 1918 2017]
