St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1777 2019]
40,50,20,Mode,40,[   0  615 1777 2019]
40,50,20,Median,40,[   0  552  897 1777 2019]
40,50,20,Mode,40,[   0  615 1777 2019]
40,50,20,Median,40,[   0  552  897 1804 2019]
40,50,20,Mode,40,[   0  615  895 1492 1777 2019]
40,50,20,Median,40,[   0  396  615 1804 2019]
40,50,20,Mode,40,[   0  400  615 1492 1777 2019]
40,50,20,Median,40,[   0  396  615 1777 1878 2019]
40,50,20,Mode,40,[   0  400  615 1777 1878 2019]
40,50,20,Median,40,[   0  396  615  895 1007 1492 1777 1878 2019]
40,50,20,Mode,40,[   0  400  615  895 1007 1492 1777 1878 2019]
40,50,20,Median,40,[   0  400  615  895 1007 1492 1777 1878 2019]
40,50,20,Mode,40,[   0  400  615  895 1007 1492 1777 1878 2019]
40,50,20,Median,40,[   0  552  615  895 1007 1492 1777 1878 2019]
40,50,20,Mode,40,[   0  552  615  895 1007 1492 1777 1878 2019]
40,50,20,Median,40,[   0  552  615  895 1007 1492 1777 1878 2019]
40,50,20,Mode,40,[   0  552  615  895 1007 1492 1777 1878 2019]
