St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 2019]
40,50,20,Mode,40,[   0  125 1200 2019]
40,50,20,Median,40,[   0   97  543 1289 2019]
40,50,20,Mode,40,[   0  125  410 1200 2019]
40,50,20,Median,40,[   0   97  521 1200 1627 2019]
40,50,20,Mode,40,[   0  125  410 1200 1627 2019]
40,50,20,Median,40,[   0   97  508 1627 2019]
40,50,20,Mode,40,[   0  125  807 1200 1627 2019]
40,50,20,Median,40,[   0   97  499  808 1200 1515 1907 2019]
40,50,20,Mode,40,[   0  125  807 1722 2019]
40,50,20,Median,40,[   0   97  521 1200 1515 1907 2019]
40,50,20,Mode,40,[   0  125  410  499 1722 2019]
40,50,20,Median,40,[   0   97  521  807  987 1549 2019]
40,50,20,Mode,40,[   0  125  410  499 1200 1627 2019]
40,50,20,Median,40,[   0   97  521  807  987 1389 1627 2019]
40,50,20,Mode,40,[   0  125  410  499 1200 1627 2019]
40,50,20,Median,40,[   0   97  234  521  807  987 1464 1627 2019]
40,50,20,Mode,40,[   0  125  234  410  499 1200 1627 2019]
