St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 1180]
40,50,20,Mode,40,[   0 1025 1180]
40,50,20,Median,40,[   0  207  585 1180]
40,50,20,Mode,40,[   0  207  796 1180]
40,50,20,Median,40,[   0  207  881 1180]
40,50,20,Mode,40,[   0  207  796 1180]
40,50,20,Median,40,[   0  266  881 1180]
40,50,20,Mode,40,[   0  207  796 1180]
40,50,20,Median,40,[   0   53  266  796  911 1180]
40,50,20,Mode,40,[   0   53  207  505  796  911 1025 1180]
40,50,20,Median,40,[   0   53  266  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0   53  207  505  796  911 1025 1125 1180]
40,50,20,Median,40,[   0   53  236  505  585  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0   53  207  505  585  796  911 1025 1125 1180]
40,50,20,Median,40,[   0   53  314  505  585  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0   53  314  505  585  796  911 1025 1125 1180]
40,50,20,Median,40,[   0   53  314  505  585  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0   53  314  505  585  796  911 1025 1125 1180]
