St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  683 1046]
40,50,20,Mode,40,[   0  143  560 1046]
40,50,20,Median,40,[   0  143  442  965 1046]
40,50,20,Mode,40,[   0  143  440  965 1046]
40,50,20,Median,40,[   0  143  440  590  965 1046]
40,50,20,Mode,40,[   0  143  440  965 1046]
40,50,20,Median,40,[   0  143  300  440  590  965 1046]
40,50,20,Mode,40,[   0  143  300  440  965 1046]
40,50,20,Median,40,[   0  143  300  440  560  683 1046]
40,50,20,Mode,40,[   0  143  300  440  560  683 1046]
40,50,20,Median,40,[   0  143  300  440  560  683 1046]
40,50,20,Mode,40,[   0  143  300  440  560  683 1046]
40,50,20,Median,40,[   0  143  300  440  560  683 1046]
40,50,20,Mode,40,[   0  143  300  440  560  683 1046]
40,50,20,Median,40,[   0  143  300  378  442  560  683 1046]
40,50,20,Mode,40,[   0  143  390  440  560  683 1046]
40,50,20,Median,40,[   0  143  229  378  442  560  683 1046]
40,50,20,Mode,40,[   0  143  229  390  440  560  683 1046]
