St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2019]
40,50,20,Mode,40,[   0  666 1415 2019]
40,50,20,Median,40,[   0 1415 1864 2019]
40,50,20,Mode,40,[   0 1415 1863 2019]
40,50,20,Median,40,[   0  304  666 1415 1864 2019]
40,50,20,Mode,40,[   0  304  666 1415 1863 2019]
40,50,20,Median,40,[   0  304  666 1415 1864 2019]
40,50,20,Mode,40,[   0  304  666 1415 1863 2019]
40,50,20,Median,40,[   0  304  545  716 1415 1864 2019]
40,50,20,Mode,40,[   0  304  596  666 1415 1863 2019]
40,50,20,Median,40,[   0  304  545  716 1415 1562 1864 2019]
40,50,20,Mode,40,[   0  304  596  666 1415 1655 1863 2019]
40,50,20,Median,40,[   0  429  633 1415 1864 2019]
40,50,20,Mode,40,[   0  429  666  716 1415 1655 2019]
40,50,20,Median,40,[   0   77  304  429  633  718 1415 1562 1864 2019]
40,50,20,Mode,40,[   0   77  304  429  666  716 1415 1655 2019]
40,50,20,Median,40,[   0   86  304  596  666  782 1415 1863 2019]
40,50,20,Mode,40,[   0   77  304  596  666  782 1415 1655 1948 2019]
