St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1081 2017]
40,50,20,Mode,40,[   0  440 1081 2017]
40,50,20,Median,40,[   0  405 1746 2017]
40,50,20,Mode,40,[   0  440 1081 2017]
40,50,20,Median,40,[   0  405  947 1081 2017]
40,50,20,Mode,40,[   0  440  959 1081 2017]
40,50,20,Median,40,[   0  405  947 1081 2017]
40,50,20,Mode,40,[   0  440  959 1081 2017]
40,50,20,Median,40,[   0  405 1031 1202 2017]
40,50,20,Mode,40,[   0  440  698 1204 2017]
40,50,20,Median,40,[   0  440 1031 1202 2017]
40,50,20,Mode,40,[   0  440  698 1204 2017]
40,50,20,Median,40,[   0  440  959 1081 1202 2017]
40,50,20,Mode,40,[   0  440  959 1081 1204 2017]
40,50,20,Median,40,[   0  440  959 1081 1202 2017]
40,50,20,Mode,40,[   0  440  959 1081 1204 2017]
40,50,20,Median,40,[   0  440  959 1081 1202 2017]
40,50,20,Mode,40,[   0  440  959 1081 1204 2017]
