,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0   91  210  335  556  682  842  976 1046],8,221,70,130.75,175451.97625548756,48.36348990950239,-0.00024219889462322958,48.6765847889572,4.3873999206261125,0.1268339551900313,50.466659369854185,2.59365280320567
12,0,35,10,Median,40,[   0   91  210  302  486  554  681  841  976 1046],9,184,68,116.22222222222223,131960.92080325796,44.337381795260896,-0.005507316489558669,44.64620496227191,4.296517624561715,0.10945922400000926,37.70368242911431,2.7540395073453947
13,0,35,10,Mode,40,[   0   91  210  335  486  556  682  842  976 1046],9,160,70,116.22222222222223,134792.89894428483,44.49562604945092,-0.006827290734852403,45.108353183510374,4.264831042087313,0.1107845580881599,38.60989575530963,2.7597687014965286
14,0,35,10,Median,40,[   0   91  210  302  486  554  681  795  842  976 1046],10,184,47,104.6,105984.14454043124,44.63318075375508,-0.005100602156592448,42.29209305551243,4.306054440191639,0.1119260029040497,31.200892756899222,2.714529224650748
15,0,35,10,Mode,40,[   0   91  210  335  486  556  682  795  842  976 1046],10,151,47,104.6,107752.32997097631,44.67294907024936,-0.005677564406476608,42.60469803541871,4.2423617008346906,0.11262593013028778,31.79982089212229,2.724234751981902
16,0,35,10,Median,40,[   0   81  137  210  302  486  554  681  795  842  976 1046],11,184,47,95.0909090909091,92119.09160187267,41.87248436642961,-0.009886147319132847,39.02081489657059,4.43834418545919,0.10780197445452293,27.016787698641224,2.9361578039455756
17,0,35,10,Mode,40,[   0  137  210  335  486  556  682  795  842  976 1046],10,151,47,104.6,106657.87398868863,45.02750392621531,0.0006795412653185123,42.79342082083519,4.214035878425902,0.11697709450195035,31.688957369317524,2.6927616159721377
18,0,35,10,Median,40,[   0   81  137  210  335  486  554  681  795  842  976 1046],11,151,47,95.0909090909091,92028.48045326905,41.64012892654054,-0.010890301205718326,39.06767932200046,4.403163119432628,0.10664216827816834,26.996409794858586,2.9666460405804616
19,0,35,10,Mode,40,[   0  137  210  335  486  556  682  795  842  976 1046],10,151,47,104.6,106657.87398868863,45.02750392621531,0.0006795412653185123,42.79342082083519,4.214035878425902,0.11697709450195035,31.688957369317524,2.6927616159721377
20,0,35,10,Median,40,[   0   81  137  206  251  335  486  554  681  795  842  976 1046],12,151,45,87.16666666666667,84126.45211109518,40.864566636045325,-0.017889492467360272,36.325712137946574,4.386313566520091,0.10148531373242528,24.81429835055617,3.009713038968019
21,0,35,10,Mode,40,[   0  137  210  335  486  556  682  795  842  976 1046],10,151,47,104.6,106657.87398868863,45.02750392621531,0.0006795412653185123,42.79342082083519,4.214035878425902,0.11697709450195035,31.688957369317524,2.6927616159721377
22,0,35,10,Median,40,[   0   91  206  251  335  486  554  681  795  842  888  976 1046],12,151,45,87.16666666666667,81309.96036651466,40.511093834747705,-0.018299397289154945,36.03233554504869,4.439538220069713,0.09229143489591193,24.123718526643447,3.0490392352429128
23,0,35,10,Mode,40,[   0   91  210  335  486  556  682  795  842  976 1046],10,151,47,104.6,107752.32997097631,44.67294907024936,-0.005677564406476608,42.60469803541871,4.2423617008346906,0.11262593013028778,31.79982089212229,2.724234751981902
24,0,35,10,Median,40,[   0   52  137  206  251  335  486  554  681  795  842  888  976 1046],13,151,45,80.46153846153847,74173.69397713762,39.37607098767396,-0.02537063624113878,34.054341642950874,4.406619861253775,0.09023362410560061,22.165146684051887,3.0741495834034254
25,0,35,10,Mode,40,[   0   52  137  210  335  486  556  682  795  842  888  976 1046],12,151,46,87.16666666666667,81238.48777986386,40.067644522197995,-0.01874319459475193,36.55021994921353,4.422238685038152,0.09452613174075797,24.18376759637926,3.0301622868735167
26,0,35,10,Median,40,[   0   52  137  206  251  335  486  554  681  795  842  888  976 1046],13,151,45,80.46153846153847,74173.69397713762,39.37607098767396,-0.02537063624113878,34.054341642950874,4.406619861253775,0.09023362410560061,22.165146684051887,3.0741495834034254
27,0,35,10,Mode,40,[   0   52  137  210  335  486  556  682  795  842  888  976 1046],12,151,46,87.16666666666667,81238.48777986386,40.067644522197995,-0.01874319459475193,36.55021994921353,4.422238685038152,0.09452613174075797,24.18376759637926,3.0301622868735167
28,0,35,15,Median,40,[   0  205 1046],2,841,205,523.0,335567.6685705055,45.121234068867196,0.08488682737043995,81.8859379517519,2.530359403553326,0.08488682737043995,81.8859379517519,2.530359403553326
29,0,35,15,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,184252.74260788,34.00477870609341,0.03574385946679721,58.725835083699764,4.022933348295635,0.07664471635461585,53.37626056137196,3.634186083808748
30,0,35,15,Median,40,[   0  205  556  859 1046],4,351,187,261.5,125800.98635144003,28.599059419344062,0.02635045560114326,42.18054654318888,5.4767062474361285,0.06421016187839997,36.202690765322494,4.860665014894301
31,0,35,15,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,167751.21661537132,37.412384142128836,0.02869946550571376,48.02127175728592,4.532548949966413,0.07472755256843647,45.962006614279936,3.2298411898741697
32,0,35,15,Median,40,[   0  203  554  682 1046],4,364,128,261.5,292161.1943417871,53.02810885364443,0.031125450214820535,65.7574744039376,5.227929526585233,0.1377564506363367,83.87314583789265,2.147063529033447
33,0,35,15,Mode,40,[   0  210  556  682  976 1046],5,346,70,209.2,221870.8057360267,46.68398622047639,0.02592213225084024,53.66854828108671,4.709425463726435,0.11115342701758366,63.95891238410685,2.689243701532284
34,0,35,15,Median,40,[   0   91  210  554  682  929 1046],6,344,91,174.33333333333334,182148.4677235373,44.191587352665444,0.005383819539066941,46.80394568402739,5.286803506697242,0.11386965638096477,53.04724289714509,2.9792758005381472
35,0,35,15,Mode,40,[   0   91  210  556  682  976 1046],6,346,70,174.33333333333334,172413.3226108385,44.265056669244295,0.003383179217373532,47.62373225425443,4.392118408020331,0.1045792665894972,49.78168836913577,2.7189411417289344
36,0,35,15,Median,40,[   0   91  210  554  681  841  976 1046],7,344,70,149.42857142857142,223002.8942705345,54.284005046952444,0.010012534965026914,53.890373742857854,4.258987395883375,0.15064808580437425,64.27148402754018,2.134602689366275
37,0,35,15,Mode,40,[   0   91  210  556  682  842  976 1046],7,346,70,149.42857142857142,225166.27352384533,54.61466814275702,0.010424797711972755,54.25102706868553,4.243522444697132,0.15260670794483305,64.94872330050814,2.12291819399182
38,0,35,15,Median,40,[   0   91  210  335  554  681  841  976 1046],8,219,70,130.75,173557.28090065176,48.071448446427226,-0.0007642678146902717,48.324991125362615,4.405745249002064,0.12512592236155887,49.86664058283917,2.607964407870079
39,0,35,15,Mode,40,[   0   91  210  340  556  682  842  976 1046],8,216,70,130.75,175201.539164613,48.38152064010348,0.0003732854622260905,48.75287362185247,4.354652935233969,0.12719690608810746,50.43134747343845,2.5878815656220913
40,0,35,15,Median,40,[   0   91  210  335  486  556  681  841  976 1046],9,160,70,116.22222222222223,133696.50161693108,44.364734336856,-0.0070899294472396394,44.86218253761325,4.2566016817738905,0.10998389317021043,38.25446687500653,2.7652303244916805
41,0,35,15,Mode,40,[   0   91  210  340  486  556  682  842  976 1046],9,160,70,116.22222222222223,135088.33683008456,44.54922428678118,-0.006481259161684833,45.14616024843728,4.231246060956597,0.1112713264681861,38.71060667021655,2.7512992386480093
42,0,35,15,Median,40,[   0   91  210  335  486  556  681  793  855  976 1046],10,151,62,104.6,109854.83847526001,44.36527592308797,-0.0023616817090375292,42.95073364350365,4.690402990813135,0.11323409945540051,32.43876710699559,2.7608881618509264
43,0,35,15,Mode,40,[   0   91  210  340  486  556  682  795  842  976 1046],10,146,47,104.6,108014.9414250205,44.72059194787626,-0.005390183142644355,42.63938328815487,4.19412608247827,0.11305861313475551,31.889341705372885,2.7167063405609966
44,0,35,15,Median,40,[   0   91  210  330  486  556  681  793  855  976 1046],10,156,62,104.6,110172.24589534407,44.50871178445679,-0.003174510542334766,42.99027988140392,4.807397265753489,0.11322178100798896,32.55008046290331,2.7389852963595014
45,0,35,15,Mode,40,[   0   91  210  340  486  556  682  795  842  976 1046],10,146,47,104.6,108014.9414250205,44.72059194787626,-0.005390183142644355,42.63938328815487,4.19412608247827,0.11305861313475551,31.889341705372885,2.7167063405609966
46,0,35,15,Median,40,[   0   81  132  210  262  340  486  556  681  793  855  976 1046],12,146,51,87.16666666666667,87075.5784686033,40.705827292153884,-0.016733082034433765,36.86892777439781,4.85437392719202,0.10406226966247299,25.8254346104671,3.0291110636623526
47,0,35,15,Mode,40,[   0  124  210  265  486  556  682  795  842  976 1046],10,221,47,104.6,110466.08655900019,47.07867649722514,-0.007446276975982276,43.72013891641316,4.17445170116495,0.11765278761098116,33.00245860246123,2.4184463413594592
48,0,35,15,Median,40,[   0   81  132  210  262  340  486  556  681  795  855  976 1046],12,146,51,87.16666666666667,86848.30140267107,40.63380689900152,-0.01692297935357167,36.823822984750464,4.88840550788476,0.10352079530921024,25.74744044070765,3.032315447803549
49,0,35,15,Mode,40,[   0  124  210  265  486  556  682  795  842  976 1046],10,221,47,104.6,110466.08655900019,47.07867649722514,-0.007446276975982276,43.72013891641316,4.17445170116495,0.11765278761098116,33.00245860246123,2.4184463413594592
50,0,35,15,Median,40,[   0   91  210  262  340  486  556  681  795  855  976 1046],11,146,52,95.0909090909091,98658.93084556377,43.0930467595187,-0.014551369364720373,39.785395178526684,4.681939052143522,0.10347802232395813,29.2511128462792,2.798093216601293
51,0,35,15,Mode,40,[   0   91  210  265  486  556  682  795  842  976 1046],10,221,47,104.6,108748.59410757977,46.35103862316254,-0.011984059773219943,43.077588272090644,4.189170033980087,0.11123797872186102,32.174913494088464,2.4652125995763745
52,0,35,15,Median,40,[   0   81  132  210  262  340  486  556  681  795  842  888  976 1046],13,146,46,80.46153846153847,73690.724607583,38.95762377874939,-0.020388120517724675,34.039590021519686,4.662282115092675,0.09518567047054188,21.94017735894182,3.168959183560547
53,0,35,15,Mode,40,[   0  124  210  265  340  486  556  682  795  842  888  976 1046],12,146,46,87.16666666666667,84820.72380371064,41.57676497291712,-0.012382152578420269,37.11534290379335,4.464898259654743,0.10001423183642161,25.542584441421788,2.943869760396385
54,0,35,15,Median,40,[   0   52  132  210  262  340  486  556  681  795  842  888  976 1046],13,146,46,80.46153846153847,75042.9425972638,39.429487035579534,-0.025591139800905105,34.1858389726427,4.489458077124785,0.09039557140557818,22.469647812758506,3.05014516504473
55,0,35,15,Mode,40,[   0   52  124  210  265  340  486  556  682  795  842  888  976 1046],13,146,46,80.46153846153847,75683.08078931882,39.47089436775642,-0.02605402935880825,34.658853383254275,4.469329706436105,0.09033007740749184,22.689824002009587,3.045663635280938
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,340366.6332230778,45.032550589753434,0.08506585935495763,83.15026108940206,2.5361152719722724,0.08506585935495763,83.15026108940206,2.5361152719722724
57,0,35,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,49330.262210587694,27.312378820896633,-0.02732602407325115,36.306327497544515,5.209484675907363,-0.00994870438369344,13.394503840599466,4.510140859639663
58,0,35,20,Median,40,[   0  206  556 1046],3,490,206,348.6666666666667,182707.20722452595,33.91085160749833,0.035256988054231116,58.19147515870485,4.030508200144001,0.07630778959646548,52.77491085499713,3.642636111880623
59,0,35,20,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,167751.21661537132,37.412384142128836,0.02869946550571376,48.02127175728592,4.532548949966413,0.07472755256843647,45.962006614279936,3.2298411898741697
60,0,35,20,Median,40,[   0  204  552  682 1046],4,364,130,261.5,286659.3896652577,52.33337233935968,0.03013035053012295,64.90542470890328,5.274978079183528,0.13414896497193327,82.06156136872353,2.1765678281751946
61,0,35,20,Mode,40,[   0  210  556  682  976 1046],5,346,70,209.2,221870.8057360267,46.68398622047639,0.02592213225084024,53.66854828108671,4.709425463726435,0.11115342701758366,63.95891238410685,2.689243701532284
62,0,35,20,Median,40,[   0  204  552  681  841  976 1046],6,348,70,174.33333333333334,269266.4705437332,57.8266878286572,0.027970374988953415,58.499656662857156,4.489393182754829,0.16260370139014477,77.2086440879782,2.0067193640760905
63,0,35,20,Mode,40,[   0  210  556  682  795  976 1046],6,346,70,174.33333333333334,235448.55379418578,53.78468277686686,0.0326380876650076,53.74903204229306,4.123932502562333,0.1489819653814088,68.66541294786535,2.235356410179249
64,0,35,20,Median,40,[   0   91  217  554  681  841  976 1046],7,337,70,149.42857142857142,221817.1563012622,53.90964447859425,0.009046110946359737,53.64133730608686,4.320266268545509,0.14777249487671476,63.791976630594824,2.1609999769620547
65,0,35,20,Mode,40,[   0   91  210  556  682  795  976 1046],7,346,70,149.42857142857142,191971.02651350244,50.585458724775044,0.013566552517654895,49.037425054992674,3.963420205012444,0.13719874196403256,56.06664284142969,2.335752158901963
66,0,35,20,Median,40,[   0   91  210  340  554  681  841  976 1046],8,214,70,130.75,173305.12546905293,48.09029455424072,-0.00015111442655023287,48.39999806453312,4.372540883928336,0.1254939223027278,49.83016127609749,2.602056644867407
67,0,35,20,Mode,40,[   0   91  210  340  556  682  795  976 1046],8,216,70,130.75,146748.47029860484,44.9279125675475,0.0019662223854238787,44.18368040461276,4.201785030985615,0.11399007810456419,42.818135651371215,2.7703106784022142
68,0,35,20,Median,40,[   0   91  210  340  554  681  790  855  976 1046],9,214,65,116.22222222222223,142131.4204200757,47.75449245927437,0.0030032376806673963,45.90309356534238,4.453227245857873,0.12770328694241198,42.038204402841785,2.6042668667070075
69,0,35,20,Mode,40,[   0   91  210  340  556  682  795  842  976 1046],9,216,47,116.22222222222223,139729.8190420999,48.095272214670146,-0.00043682979454342423,45.40402726418638,4.209238893970041,0.12721690613550785,41.29233178758659,2.5693917644024413
70,0,35,20,Median,40,[   0   91  210  340  486  556  681  790  855  976 1046],10,146,65,104.6,110654.80479079664,44.52671578497599,-0.001837362452882574,43.16195158966576,4.606488711581702,0.11411577661576036,32.711073752368534,2.7415586924353033
71,0,35,20,Mode,40,[   0   91  210  340  486  556  682  795  842  976 1046],10,146,47,104.6,108014.9414250205,44.72059194787626,-0.005390183142644355,42.63938328815487,4.19412608247827,0.11305861313475551,31.889341705372885,2.7167063405609966
72,0,35,20,Median,40,[   0   91  210  340  486  556  681  790  855  975 1046],10,146,65,104.6,109955.56040166992,44.38381711443981,-0.0022628542455424587,42.930237056962206,4.6287855090292975,0.11345640845292694,32.49799947555229,2.7469741342329943
73,0,35,20,Mode,40,[   0   91  210  340  486  556  682  795  842  976 1046],10,146,47,104.6,108014.9414250205,44.72059194787626,-0.005390183142644355,42.63938328815487,4.19412608247827,0.11305861313475551,31.889341705372885,2.7167063405609966
74,0,35,20,Median,40,[   0   91  210  265  486  556  681  790  855  976 1046],10,221,55,104.6,111388.45747335591,46.15716246026227,-0.008227517241802864,43.60306865932542,4.786626889719188,0.11229514220286586,32.99664554108411,2.4900649514506816
75,0,35,20,Mode,40,[   0   91  210  265  486  556  682  795  842  976 1046],10,221,47,104.6,108748.59410757977,46.35103862316254,-0.011984059773219943,43.077588272090644,4.189170033980087,0.11123797872186102,32.174913494088464,2.4652125995763745
76,0,35,20,Median,40,[   0  124  210  265  486  556  681  790  855  976 1046],10,221,55,104.6,113105.94992477633,46.88480033432488,-0.003892990146485824,44.24990404578732,4.765611549685012,0.11870995109198601,33.82419064945688,2.443298693233766
77,0,35,20,Mode,40,[   0  124  210  265  486  556  682  795  842  976 1046],10,221,47,104.6,110466.08655900019,47.07867649722514,-0.007446276975982276,43.72013891641316,4.17445170116495,0.11765278761098116,33.00245860246123,2.4184463413594592
78,0,35,20,Median,40,[   0   48   91  210  265  340  486  556  681  790  842  910  976 1046],13,146,43,80.46153846153847,75498.02058440712,39.92399339076379,-0.038662207073967954,34.44138114243216,4.338158611027597,0.0882428095575938,22.711129938988915,2.9495795750629523
79,0,35,20,Mode,40,[   0   91  210  265  340  486  556  682  795  842  929  976 1046],12,146,47,87.16666666666667,87590.10375193792,43.25031496390184,-0.0205291136762893,37.32507924993641,4.2119624382128515,0.10053825960023831,26.03912125128304,2.794848893118654
80,0,35,20,Median,40,[   0   48   91  210  265  340  486  556  681  791  842  910  976 1046],13,146,43,80.46153846153847,75488.29593200843,39.91692386829376,-0.038598663395125646,34.40079107667083,4.34009880707176,0.08814539197297762,22.707478873264694,2.9517371083885937
81,0,35,20,Mode,40,[   0   91  210  265  340  486  556  682  795  842  929  976 1046],12,146,47,87.16666666666667,87590.10375193792,43.25031496390184,-0.0205291136762893,37.32507924993641,4.2119624382128515,0.10053825960023831,26.03912125128304,2.794848893118654
82,0,35,20,Median,40,[   0   45  124  210  265  340  486  556  681  791  842  910  976 1046],13,146,45,80.46153846153847,77521.34301591171,40.50140355514753,-0.026806330174807016,35.097677836207914,4.348398951619788,0.0927907097087396,23.311946010834276,2.9417892374298584
83,0,35,20,Mode,40,[   0   52  124  210  265  340  486  556  682  795  842  929  976 1046],13,146,47,80.46153846153847,79509.79841375911,41.55071026503937,-0.029183124196297924,35.35531122646542,4.240661936901184,0.09562154285783059,23.765641575661974,2.8739864799469985
84,0,40,10,Median,40,[   0  194 1046],2,852,194,523.0,330951.97320770245,45.76438887752028,0.08022062642812812,80.6725715643146,2.464344693543093,0.08022062642812812,80.6725715643146,2.464344693543093
85,0,40,10,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,101276.2412185965,29.34292109277808,-0.009290371746223849,27.777358637517285,7.183786059183414,0.020674241166846286,25.256779295093132,5.94369016057988
86,0,40,10,Median,40,[   0  194  556  856 1046],4,362,190,261.5,131331.24941166362,29.39623338177783,0.029047367990471952,43.18073304822461,5.335431940304701,0.06528576252273721,37.79858867402444,4.729811358122511
87,0,40,10,Mode,40,[   0   91  682  976 1046],4,591,70,261.5,85839.45422086335,30.083787570291264,-0.02115022553904885,22.739011104285566,5.985074265429642,0.02519115516856868,20.882484385051978,4.977991627410225
88,0,40,10,Median,40,[   0  194  554  682  859 1046],5,360,128,209.2,282342.7069802047,54.12053248589003,0.030429957121030696,61.02291326029173,4.407963155655583,0.14844054697719886,81.44414242770388,2.239036006142958
89,0,40,10,Mode,40,[   0   91  556  682  976 1046],5,465,70,209.2,218980.05583110577,48.35101861725338,-0.0023233339899966514,47.638368613998956,4.203184891877418,0.09218312949467253,59.38667571992434,2.5833331174424172
90,0,40,10,Median,40,[   0   91  210  554  682  859 1046],6,344,91,174.33333333333334,216624.97822698206,49.778187072510825,0.008364854237503274,53.40298205046328,4.172696264345922,0.13433482831858248,62.8530020181037,2.379953258755016
91,0,40,10,Mode,40,[   0   91  210  556  682  976 1046],6,346,70,174.33333333333334,172413.3226108385,44.265056669244295,0.003383179217373532,47.62373225425443,4.392118408020331,0.1045792665894972,49.78168836913577,2.7189411417289344
92,0,40,10,Median,40,[   0   91  210  554  682  841  976 1046],7,344,70,149.42857142857142,223962.84264587783,54.358491075940094,0.010043029889337541,54.06872256645013,4.257454106223699,0.1511184712201883,64.6074064622584,2.131733087180457
93,0,40,10,Mode,40,[   0   91  210  556  682  795  976 1046],7,346,70,149.42857142857142,191971.02651350244,50.585458724775044,0.013566552517654895,49.037425054992674,3.963420205012444,0.13719874196403256,56.06664284142969,2.335752158901963
94,0,40,10,Median,40,[   0   91  206  283  554  682  841  976 1046],8,271,70,130.75,180283.53995186766,49.09121692029079,2.5715072995440032e-05,48.25500978731002,4.514547017873525,0.12700896315112392,51.998783502701485,2.495892246858293
95,0,40,10,Mode,40,[   0   91  210  262  556  682  795  976 1046],8,294,52,130.75,154465.73966846702,46.76891640288086,-0.00833240623558704,43.75416127259617,4.127510205095307,0.11111315225693978,45.01418968520285,2.546538199366309
96,0,40,10,Median,40,[   0   91  206  283  486  554  682  841  976 1046],9,203,68,116.22222222222223,134093.89658485042,45.27004211278893,-0.006135670429089611,45.176056441486885,4.267346820594792,0.11072051555963397,38.47037323825219,2.59923704186601
97,0,40,10,Mode,40,[   0   91  210  262  486  556  682  795  976 1046],9,224,52,116.22222222222223,110735.57859202268,43.410707618462176,-0.014216807447790093,41.423734687008825,3.938710917357602,0.09713795438883016,32.26923553249122,2.6218658985816554
98,0,40,10,Median,40,[   0   91  206  283  486  554  682  795  842  976 1046],10,203,47,104.6,107559.59836955596,45.42861222758197,-0.006236051118365693,42.765062799209105,4.25513515584268,0.11294225252081963,31.79497403835996,2.5783142679263986
99,0,40,10,Mode,40,[   0   91  210  262  486  556  682  795  842  976 1046],10,224,47,104.6,108498.20988697186,46.39471674358067,-0.012907241609463405,43.0132145099354,4.19333579300171,0.1107675930514172,32.08506544455822,2.459765172784142
100,0,40,10,Median,40,[   0   81  136  206  283  486  554  682  795  856  976 1046],11,203,55,95.0909090909091,95873.08888043932,42.41052581753168,-0.006975433223591726,39.81843270118781,5.004416310733121,0.10988944747828473,28.303047520648363,2.8301593816166637
101,0,40,10,Mode,40,[   0  137  210  262  486  556  682  795  842  976 1046],10,224,47,104.6,109314.97991843754,47.20090893566967,-0.009279838543518755,43.20291681137249,4.185727197901786,0.11978832574175274,32.686402217917205,2.401483731440558
102,0,40,10,Median,40,[   0   81  136  207  283  486  554  681  795  842  976 1046],11,203,47,95.0909090909091,93473.96385267898,42.637411383301824,-0.010387368531207418,39.27482254811656,4.397640525995058,0.10932078653089405,27.512959232159528,2.8073930405600613
103,0,40,10,Mode,40,[   0  137  210  262  486  556  682  795  842  976 1046],10,224,47,104.6,109314.97991843754,47.20090893566967,-0.009279838543518755,43.20291681137249,4.185727197901786,0.11978832574175274,32.686402217917205,2.401483731440558
104,0,40,10,Median,40,[   0   91  206  262  486  554  681  795  842  976 1046],10,224,47,104.6,107489.07228503563,46.10486419022198,-0.011337174324574852,42.65607217666639,4.217913910858551,0.11109700000091732,31.73347734817311,2.4872219984894937
105,0,40,10,Mode,40,[   0   91  210  262  486  556  682  795  842  976 1046],10,224,47,104.6,108498.20988697186,46.39471674358067,-0.012907241609463405,43.0132145099354,4.19333579300171,0.1107675930514172,32.08506544455822,2.459765172784142
106,0,40,10,Median,40,[   0   81  136  206  265  335  486  554  681  795  842  888  976 1046],13,151,46,80.46153846153847,73620.51534295273,39.055943217818566,-0.0193205367081719,34.03570835172639,4.552741449068295,0.09477993971781722,21.903344868096028,3.143120535148578
107,0,40,10,Mode,40,[   0   91  137  210  262  335  486  556  682  795  842  888  976 1046],13,151,46,80.46153846153847,74154.24093136277,39.31575060755957,-0.01838693381501476,34.26133222068455,4.5828110917500435,0.09878228918069719,22.10222520313451,3.13970301761696
108,0,40,10,Median,40,[   0   45  136  206  265  335  486  554  681  795  842  888  976 1046],13,151,45,80.46153846153847,75556.37939176707,39.838835940242056,-0.024850426130576288,34.36522712085475,4.367385285523475,0.09190721569803502,22.712730479475663,2.9985899944751218
109,0,40,10,Mode,40,[   0   52  137  210  262  335  486  556  682  795  842  888  976 1046],13,151,46,80.46153846153847,75887.03079513961,39.78173790053934,-0.025681994142683615,34.471721531824116,4.408629700314407,0.09177958099856609,22.80350213267519,3.015131445221145
110,0,40,10,Median,40,[   0   45  136  206  263  335  486  554  681  795  842  888  976 1046],13,151,45,80.46153846153847,75687.86224474601,39.93095852588545,-0.02497467563429162,34.3845136852444,4.363942153374721,0.0921057267341834,22.76252611259834,2.984409274540905
111,0,40,10,Mode,40,[   0   52  137  210  262  335  486  556  682  795  842  888  976 1046],13,151,46,80.46153846153847,75887.03079513961,39.78173790053934,-0.025681994142683615,34.471721531824116,4.408629700314407,0.09177958099856609,22.80350213267519,3.015131445221145
112,0,40,15,Median,40,[   0  204 1046],2,842,204,523.0,335636.3385646559,45.20944756052133,0.08520268744121848,81.90400957212502,2.524931774321823,0.08520268744121848,81.90400957212502,2.524931774321823
113,0,40,15,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,184252.74260788,34.00477870609341,0.03574385946679721,58.725835083699764,4.022933348295635,0.07664471635461585,53.37626056137196,3.634186083808748
114,0,40,15,Median,40,[   0  204  556  859 1046],4,352,187,261.5,125710.1480251681,28.59849580365592,0.026333214580023304,42.16786823240415,5.477292768098265,0.06427818832060077,36.17841600232442,4.862132694686532
115,0,40,15,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,167751.21661537132,37.412384142128836,0.02869946550571376,48.02127175728592,4.532548949966413,0.07472755256843647,45.962006614279936,3.2298411898741697
116,0,40,15,Median,40,[   0  203  554  682 1046],4,364,128,261.5,292161.1943417871,53.02810885364443,0.031125450214820535,65.7574744039376,5.227929526585233,0.1377564506363367,83.87314583789265,2.147063529033447
117,0,40,15,Mode,40,[   0  210  556  682  976 1046],5,346,70,209.2,221870.8057360267,46.68398622047639,0.02592213225084024,53.66854828108671,4.709425463726435,0.11115342701758366,63.95891238410685,2.689243701532284
118,0,40,15,Median,40,[   0   91  210  554  682  929 1046],6,344,91,174.33333333333334,182148.4677235373,44.191587352665444,0.005383819539066941,46.80394568402739,5.286803506697242,0.11386965638096477,53.04724289714509,2.9792758005381472
119,0,40,15,Mode,40,[   0   91  210  556  682  976 1046],6,346,70,174.33333333333334,172413.3226108385,44.265056669244295,0.003383179217373532,47.62373225425443,4.392118408020331,0.1045792665894972,49.78168836913577,2.7189411417289344
