,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  510  681 1046],0.16353995514719086,102.58819327713067,1.6127467672491995
1,2,20,20,[   0  510  681 1046],0.16353995514719086,102.58819327713067,1.6127467672491995
2,2,20,40,[   0  510  681 1046],0.16353995514719086,102.58819327713067,1.6127467672491995
3,2,20,60,[   0  510  681 1046],0.16353995514719086,102.58819327713067,1.6127467672491995
4,2,21,0,[   0  556  681 1046],0.15757913483898964,100.93412741328262,1.7293296993691447
5,2,21,20,[   0  556  681 1046],0.15757913483898964,100.93412741328262,1.7293296993691447
6,2,21,40,[   0  556  681 1046],0.15757913483898964,100.93412741328262,1.7293296993691447
7,2,21,60,[   0  556  681 1046],0.15757913483898964,100.93412741328262,1.7293296993691447
8,2,22,0,[   0   81  552 1046],0.07615094213815615,83.80784188653658,2.573824639612286
9,2,22,20,[   0   81  552 1046],0.07615094213815615,83.80784188653658,2.573824639612286
10,2,22,40,[   0   81  552 1046],0.07615094213815615,83.80784188653658,2.573824639612286
11,2,22,60,[   0   81  552 1046],0.07615094213815615,83.80784188653658,2.573824639612286
12,2,23,0,[   0  538  681 1046],0.1746245806705126,95.13867713816363,1.6903255132476682
13,2,23,20,[   0  538  681 1046],0.1746245806705126,95.13867713816363,1.6903255132476682
14,2,23,40,[   0  538  681 1046],0.1746245806705126,95.13867713816363,1.6903255132476682
15,2,23,60,[   0  538  681 1046],0.1746245806705126,95.13867713816363,1.6903255132476682
16,2,24,0,[   0  459  554 1046],0.06164061857380812,69.52934796613752,3.6630276954227288
17,2,24,20,[   0  459  554 1046],0.06164061857380812,69.52934796613752,3.6630276954227288
18,2,24,40,[   0  459  554 1046],0.06164061857380812,69.52934796613752,3.6630276954227288
19,2,24,60,[   0  459  554 1046],0.06164061857380812,69.52934796613752,3.6630276954227288
20,2,25,0,[   0  459  554 1046],0.06164061857380812,69.52934796613752,3.6630276954227288
21,2,25,20,[   0  459  554 1046],0.06164061857380812,69.52934796613752,3.6630276954227288
22,2,25,40,[   0  459  554 1046],0.06164061857380812,69.52934796613752,3.6630276954227288
23,2,25,60,[   0  459  554 1046],0.06164061857380812,69.52934796613752,3.6630276954227288
24,2,26,0,[   0  459  554 1046],0.06129678530492776,68.91400065213632,3.6810895892391655
25,2,26,20,[   0  459  554 1046],0.06129678530492776,68.91400065213632,3.6810895892391655
26,2,26,40,[   0  459  554 1046],0.06129678530492776,68.91400065213632,3.6810895892391655
27,2,26,60,[   0  459  554 1046],0.06129678530492776,68.91400065213632,3.6810895892391655
28,2,27,0,[   0  335  554 1046],0.0692181555231188,81.68535320306482,3.3514107106222855
29,2,27,20,[   0  335  554 1046],0.0692181555231188,81.68535320306482,3.3514107106222855
30,2,27,40,[   0  335  554 1046],0.0692181555231188,81.68535320306482,3.3514107106222855
31,2,27,60,[   0  335  554 1046],0.0692181555231188,81.68535320306482,3.3514107106222855
32,2,28,0,[   0   52  552 1046],0.06611024638750115,94.25285533201564,2.7984256081065455
33,2,28,20,[   0   52  552 1046],0.06611024638750115,94.25285533201564,2.7984256081065455
34,2,28,40,[   0   52  552 1046],0.06611024638750115,94.25285533201564,2.7984256081065455
35,2,28,60,[   0  552 1046],0.06611024638750115,94.25285533201564,2.7984256081065455
36,2,29,0,[   0   52  554 1046],0.07469725294224595,102.42971140273295,2.7082231879178162
37,2,29,20,[   0   52  554 1046],0.07469725294224595,102.42971140273295,2.7082231879178162
38,2,29,40,[   0   52  554 1046],0.07469725294224595,102.42971140273295,2.7082231879178162
39,2,29,60,[   0  554 1046],0.07469725294224595,102.42971140273295,2.7082231879178162
40,2,30,0,[   0   45  554 1046],0.07676430966759683,100.09663620179947,2.6894625109225094
41,2,30,20,[   0   45  554 1046],0.07676430966759683,100.09663620179947,2.6894625109225094
42,2,30,40,[   0   45  554 1046],0.07676430966759683,100.09663620179947,2.6894625109225094
43,2,30,60,[   0  554 1046],0.07676430966759683,100.09663620179947,2.6894625109225094
44,2,31,0,[   0  186  486 1046],0.09162228344402824,82.78878843938428,2.9227282614753123
45,2,31,20,[   0  186  486 1046],0.09162228344402824,82.78878843938428,2.9227282614753123
46,2,31,40,[   0  186  486 1046],0.09162228344402824,82.78878843938428,2.9227282614753123
47,2,31,60,[   0  186  486 1046],0.09162228344402824,82.78878843938428,2.9227282614753123
48,2,32,0,[   0  459  554 1046],0.060975335888354396,68.61666045657516,3.689142235818578
49,2,32,20,[   0  459  554 1046],0.060975335888354396,68.61666045657516,3.689142235818578
50,2,32,40,[   0  459  554 1046],0.060975335888354396,68.61666045657516,3.689142235818578
51,2,32,60,[   0  459  554 1046],0.060975335888354396,68.61666045657516,3.689142235818578
52,2,33,0,[   0  459  554 1046],0.060055373741890135,67.10385212575895,3.7334956483239026
53,2,33,20,[   0  459  554 1046],0.060055373741890135,67.10385212575895,3.7334956483239026
54,2,33,40,[   0  459  554 1046],0.060055373741890135,67.10385212575895,3.7334956483239026
55,2,33,60,[   0  459  554 1046],0.060055373741890135,67.10385212575895,3.7334956483239026
56,2,34,0,[   0  553 1046],0.07646204321809269,103.72438566607619,2.7271089509602726
57,2,34,20,[   0  553 1046],0.07646204321809269,103.72438566607619,2.7271089509602726
58,2,34,40,[   0  553 1046],0.07646204321809269,103.72438566607619,2.7271089509602726
59,2,34,60,[   0  553 1046],0.07646204321809269,103.72438566607619,2.7271089509602726
60,2,35,0,[   0  186  553 1046],0.069188755096845,83.74829123533905,3.2808178562491586
61,2,35,20,[   0  186  553 1046],0.069188755096845,83.74829123533905,3.2808178562491586
62,2,35,40,[   0  186  553 1046],0.069188755096845,83.74829123533905,3.2808178562491586
63,2,35,60,[   0  186  553 1046],0.069188755096845,83.74829123533905,3.2808178562491586
64,2,36,0,[   0  294 1046],0.09517887290872218,98.70505596018677,2.319359747099162
65,2,36,20,[   0  294 1046],0.09517887290872218,98.70505596018677,2.319359747099162
66,2,36,40,[   0  294 1046],0.09517887290872218,98.70505596018677,2.319359747099162
67,2,36,60,[   0  294 1046],0.09517887290872218,98.70505596018677,2.319359747099162
68,2,37,0,[   0   91  553 1046],0.0827595604630321,100.96202618196776,2.492947485918476
69,2,37,20,[   0   91  553 1046],0.0827595604630321,100.96202618196776,2.492947485918476
70,2,37,40,[   0   91  553 1046],0.0827595604630321,100.96202618196776,2.492947485918476
71,2,37,60,[   0   91  553 1046],0.0827595604630321,100.96202618196776,2.492947485918476
72,2,38,0,[   0   71  554 1046],0.0749116555991298,98.01637748184899,2.6312406172920455
73,2,38,20,[   0   71  554 1046],0.0749116555991298,98.01637748184899,2.6312406172920455
74,2,38,40,[   0   71  554 1046],0.0749116555991298,98.01637748184899,2.6312406172920455
75,2,38,60,[   0   71  554 1046],0.0749116555991298,98.01637748184899,2.6312406172920455
76,2,39,0,[   0  556  681 1046],0.17196235139386637,83.54837882810317,1.7360235554688948
77,2,39,20,[   0  556  681 1046],0.17196235139386637,83.54837882810317,1.7360235554688948
78,2,39,40,[   0  556  681 1046],0.17196235139386637,83.54837882810317,1.7360235554688948
79,2,39,60,[   0  556  681 1046],0.17196235139386637,83.54837882810317,1.7360235554688948
80,2,40,0,[   0  556  681 1046],0.17196235139386637,83.54837882810317,1.7360235554688948
81,2,40,20,[   0  556  681 1046],0.17196235139386637,83.54837882810317,1.7360235554688948
82,2,40,40,[   0  556  681 1046],0.17196235139386637,83.54837882810317,1.7360235554688948
83,2,40,60,[   0  556  681 1046],0.17196235139386637,83.54837882810317,1.7360235554688948
84,2,41,0,[   0  556  681 1046],0.17196235139386637,83.54837882810317,1.7360235554688948
85,2,41,20,[   0  556  681 1046],0.17196235139386637,83.54837882810317,1.7360235554688948
86,2,41,40,[   0  556  681 1046],0.17196235139386637,83.54837882810317,1.7360235554688948
87,2,41,60,[   0  556  681 1046],0.17196235139386637,83.54837882810317,1.7360235554688948
88,2,42,0,[   0   52  554 1046],0.07607544993922845,98.64453888767432,2.695742524829753
89,2,42,20,[   0   52  554 1046],0.07607544993922845,98.64453888767432,2.695742524829753
90,2,42,40,[   0   52  554 1046],0.07607544993922845,98.64453888767432,2.695742524829753
91,2,42,60,[   0  554 1046],0.07607544993922845,98.64453888767432,2.695742524829753
92,2,43,0,[   0   52  554 1046],0.06618954628094526,89.26471886228254,2.8919198840551403
93,2,43,20,[   0   52  554 1046],0.06618954628094526,89.26471886228254,2.8919198840551403
94,2,43,40,[   0   52  554 1046],0.06618954628094526,89.26471886228254,2.8919198840551403
95,2,43,60,[   0  554 1046],0.06618954628094526,89.26471886228254,2.8919198840551403
96,2,44,0,[   0  490  708 1046],0.1365286682780406,108.00736542934435,1.9429907224789558
97,2,44,20,[   0  490  708 1046],0.1365286682780406,108.00736542934435,1.9429907224789558
98,2,44,40,[   0  490  708 1046],0.1365286682780406,108.00736542934435,1.9429907224789558
99,2,44,60,[   0  490  708 1046],0.1365286682780406,108.00736542934435,1.9429907224789558
100,2,45,0,[   0  490  708 1046],0.1365286682780406,108.00736542934435,1.9429907224789558
101,2,45,20,[   0  490  708 1046],0.1365286682780406,108.00736542934435,1.9429907224789558
102,2,45,40,[   0  490  708 1046],0.1365286682780406,108.00736542934435,1.9429907224789558
103,2,45,60,[   0  490  708 1046],0.1365286682780406,108.00736542934435,1.9429907224789558
104,2,46,0,[   0  538  708 1046],0.1535188865851152,105.6543631176932,1.754941119148655
105,2,46,20,[   0  538  708 1046],0.1535188865851152,105.6543631176932,1.754941119148655
106,2,46,40,[   0  538  708 1046],0.1535188865851152,105.6543631176932,1.754941119148655
107,2,46,60,[   0  538  708 1046],0.1535188865851152,105.6543631176932,1.754941119148655
108,2,47,0,[   0  168  554 1046],0.0701806931773486,84.42646172893443,3.2604676085761164
109,2,47,20,[   0  168  554 1046],0.0701806931773486,84.42646172893443,3.2604676085761164
110,2,47,40,[   0  168  554 1046],0.0701806931773486,84.42646172893443,3.2604676085761164
111,2,47,60,[   0  168  554 1046],0.0701806931773486,84.42646172893443,3.2604676085761164
112,2,48,0,[   0  294  554 1046],0.06428215963779338,74.88451981516995,3.5157913033781085
113,2,48,20,[   0  294  554 1046],0.06428215963779338,74.88451981516995,3.5157913033781085
114,2,48,40,[   0  294  554 1046],0.06428215963779338,74.88451981516995,3.5157913033781085
115,2,48,60,[   0  294  554 1046],0.06428215963779338,74.88451981516995,3.5157913033781085
116,2,49,0,[   0  220  554 1046],0.06755679586590901,81.3073329722033,3.3535246361241113
117,2,49,20,[   0  220  554 1046],0.06755679586590901,81.3073329722033,3.3535246361241113
118,2,49,40,[   0  220  554 1046],0.06755679586590901,81.3073329722033,3.3535246361241113
119,2,49,60,[   0  220  554 1046],0.06755679586590901,81.3073329722033,3.3535246361241113
120,2,50,0,[   0  220  554 1046],0.06755679586590901,81.3073329722033,3.3535246361241113
121,2,50,20,[   0  220  554 1046],0.06755679586590901,81.3073329722033,3.3535246361241113
122,2,50,40,[   0  220  554 1046],0.06755679586590901,81.3073329722033,3.3535246361241113
123,2,50,60,[   0  220  554 1046],0.06755679586590901,81.3073329722033,3.3535246361241113
124,3,20,0,[   0   91  302  510  681 1046],0.04793944805154652,93.03038602033982,2.2650081674180433
125,3,20,20,[   0   91  302  510  681 1046],0.04793944805154652,93.03038602033982,2.2650081674180433
126,3,20,40,[   0   91  302  510  681 1046],0.04793944805154652,93.03038602033982,2.2650081674180433
127,3,20,60,[   0   91  302  510  681 1046],0.04793944805154652,93.03038602033982,2.2650081674180433
128,3,21,0,[   0  186  556  681 1046],0.07316734393630954,93.09173664987684,2.4811187172365194
129,3,21,20,[   0  186  556  681 1046],0.07316734393630954,93.09173664987684,2.4811187172365194
130,3,21,40,[   0  186  556  681 1046],0.07316734393630954,93.09173664987684,2.4811187172365194
131,3,21,60,[   0  186  556  681 1046],0.07316734393630954,93.09173664987684,2.4811187172365194
