St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1335 2019]
40,50,20,Mode,40,[   0  116 2019]
40,50,20,Median,40,[   0  572 1446 2019]
40,50,20,Mode,40,[   0  116  478 2019]
40,50,20,Median,40,[   0  478 1024 1478 2019]
40,50,20,Mode,40,[   0  116  358 1024 2019]
40,50,20,Median,40,[   0  141  358 1478 2019]
40,50,20,Mode,40,[   0  116  358 1024 2019]
40,50,20,Median,40,[   0  141  358 1024 2019]
40,50,20,Mode,40,[   0  116  358  478 1326 2019]
40,50,20,Median,40,[   0  141  358  478  581 1024 2019]
40,50,20,Mode,40,[   0  116  358  478  572 1024 2019]
40,50,20,Median,40,[   0  141  358  478  581 1024 2019]
40,50,20,Mode,40,[   0  116  358  478  572 1024 2019]
40,50,20,Median,40,[   0  116  191  358  478  581 1024 2019]
40,50,20,Mode,40,[   0  116  191  358  478  572 1024 2019]
40,50,20,Median,40,[   0  116  191  358  478  581 1024 1478 1574 2019]
40,50,20,Mode,40,[   0  116  191  358  478  572 1024 1478 1574 2019]
