St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0  120 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  266 1046]
40,50,20,Mode,40,[   0   52  266 1046]
40,50,20,Median,40,[   0   52  266  455 1046]
40,50,20,Mode,40,[   0   52  266  455  555 1046]
40,50,20,Median,40,[   0   52  266  455  865 1046]
40,50,20,Mode,40,[   0   52  266  455  555 1046]
40,50,20,Median,40,[   0   52  266  455  555  613  865 1046]
40,50,20,Mode,40,[   0   52  266  455  555 1046]
40,50,20,Median,40,[   0   52  120  266  455  865 1046]
40,50,20,Mode,40,[   0   52  120  266  455  644 1046]
40,50,20,Median,40,[   0   52  120  266  455  555  613  865  917 1046]
40,50,20,Mode,40,[   0   52  120  266  455  555  599  865  917 1046]
40,50,20,Median,40,[   0   52  120  266  455  555  599  644  865  917 1046]
40,50,20,Mode,40,[   0   52  120  266  455  555  599  644  865  917 1046]
