St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1105 1632]
40,50,20,Mode,40,[   0  592 1336 1632]
40,50,20,Median,40,[   0  385 1336 1632]
40,50,20,Mode,40,[   0  592 1105 1336 1632]
40,50,20,Median,40,[   0  592 1336 1632]
40,50,20,Mode,40,[   0  592 1105 1336 1632]
40,50,20,Median,40,[   0  592  942 1336 1632]
40,50,20,Mode,40,[   0  592 1105 1336 1632]
40,50,20,Median,40,[   0  592 1105 1212 1336 1632]
40,50,20,Mode,40,[   0  592 1105 1212 1336 1632]
40,50,20,Median,40,[   0  276  344  592  942 1105 1212 1336 1632]
40,50,20,Mode,40,[   0  276  344  592 1105 1212 1336 1632]
40,50,20,Median,40,[   0  276  344  592  942 1105 1212 1336 1580 1632]
40,50,20,Mode,40,[   0  276  344  592 1105 1212 1336 1580 1632]
40,50,20,Median,40,[   0  276  344  592  942 1105 1212 1336 1580 1632]
40,50,20,Mode,40,[   0  276  344  592 1105 1212 1336 1580 1632]
40,50,20,Median,40,[   0  276  344  592  931  991 1105 1212 1336 1580 1632]
40,50,20,Mode,40,[   0  276  344  592  931  991 1105 1212 1336 1580 1632]
