St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1589 2019]
40,50,20,Mode,40,[   0  704 1722 2019]
40,50,20,Median,40,[   0  266  863 2019]
40,50,20,Mode,40,[   0   77  704 2019]
40,50,20,Median,40,[   0  229  704  948 2019]
40,50,20,Mode,40,[   0   77  704  948 2019]
40,50,20,Median,40,[   0  704  948 1536 1722 2019]
40,50,20,Mode,40,[   0   77  704  948 2019]
40,50,20,Median,40,[   0  229  514  757 1035 1543 2019]
40,50,20,Mode,40,[   0   77  514  704  948 2019]
40,50,20,Median,40,[   0   77  266  704  863 1093 1543 2019]
40,50,20,Mode,40,[   0   77  266  704 1093 2019]
40,50,20,Median,40,[   0   77  266  514  704  863 1093 1536 1722 2019]
40,50,20,Mode,40,[   0   77  266  514  704 1093 2019]
40,50,20,Median,40,[   0   77  266  514  704  863 1093 1536 1722 1867 2019]
40,50,20,Mode,40,[   0   77  266  514  704 1093 1722 1867 2019]
40,50,20,Median,40,[   0   77  266  514  704  863 1093 1455 1543 1722 1867 2019]
40,50,20,Mode,40,[   0   77  266  514  704 1093 1494 1589 1722 1867 2019]
