St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  796 1046]
40,50,20,Mode,40,[   0  334 1005 1046]
40,50,20,Median,40,[   0  334  490 1046]
40,50,20,Mode,40,[   0  334  477 1005 1046]
40,50,20,Median,40,[   0  334  477  781 1005 1046]
40,50,20,Mode,40,[   0  334  477  796 1005 1046]
40,50,20,Median,40,[   0  230  334  477  781 1005 1046]
40,50,20,Mode,40,[   0  230  334  477  796 1005 1046]
40,50,20,Median,40,[   0  230  334  477  796 1005 1046]
40,50,20,Mode,40,[   0  230  334  477  796 1005 1046]
40,50,20,Median,40,[   0  230  334  477  796 1005 1046]
40,50,20,Mode,40,[   0  230  334  477  796 1005 1046]
40,50,20,Median,40,[   0  230  334  477  524  657  796 1005 1046]
40,50,20,Mode,40,[   0  230  334  477  524  796 1005 1046]
40,50,20,Median,40,[   0  230  334  436  477  524  657  796 1005 1046]
40,50,20,Mode,40,[   0  230  334  436  477  524  796 1005 1046]
40,50,20,Median,40,[   0  230  334  436  477  524  657  796  891 1005 1046]
40,50,20,Mode,40,[   0  230  334  436  477  524  796  891 1005 1046]
