St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1592 4285]
40,50,20,Mode,40,[   0 2055 2995 4285]
40,50,20,Median,40,[   0 1039 2055 3562 4285]
40,50,20,Mode,40,[   0 1320 2055 2995 4285]
40,50,20,Median,40,[   0  393 1320 2095 3562 4285]
40,50,20,Mode,40,[   0  393 1645 2055 2995 4285]
40,50,20,Median,40,[   0  393 1320 2086 3288 3810 4285]
40,50,20,Mode,40,[   0  393 1645 2055 2995 4285]
40,50,20,Median,40,[   0  393 1258 2086 3288 3810 4285]
40,50,20,Mode,40,[   0  393 1320 2055 2995 4285]
40,50,20,Median,40,[   0  393 1258 2086 2995 3810 4285]
40,50,20,Mode,40,[   0  393 1320 2055 2995 4285]
40,50,20,Median,40,[   0  393 1258 2086 2995 3810 4285]
40,50,20,Mode,40,[   0  393 1320 2055 2995 4285]
40,50,20,Median,40,[   0  393 1258 2086 2995 4022 4285]
40,50,20,Mode,40,[   0  393 1320 2055 2485 2995 4022 4285]
40,50,20,Median,40,[   0  393 1320 2086 2995 4022 4285]
40,50,20,Mode,40,[   0  393 1320 2055 2485 2995 4022 4285]
