St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  733 1180]
40,50,20,Mode,40,[   0  492  733 1180]
40,50,20,Median,40,[   0  223  626 1180]
40,50,20,Mode,40,[   0  223  733 1180]
40,50,20,Median,40,[   0  223  733 1180]
40,50,20,Mode,40,[   0  223  733 1180]
40,50,20,Median,40,[   0  223  492  733  892 1131 1180]
40,50,20,Mode,40,[   0  223  733 1180]
40,50,20,Median,40,[   0  223  492  626  733  892 1131 1180]
40,50,20,Mode,40,[   0  223  492  626  733 1180]
40,50,20,Median,40,[   0  223  492  626  733  892 1131 1180]
40,50,20,Mode,40,[   0  223  492  626  733 1180]
40,50,20,Median,40,[   0  223  492  626  733  822  905 1131 1180]
40,50,20,Mode,40,[   0  223  492  626  733  822  892 1131 1180]
40,50,20,Median,40,[   0  223  492  626  733  822  905 1131 1180]
40,50,20,Mode,40,[   0  223  492  626  733  822  892 1131 1180]
40,50,20,Median,40,[   0  223  492  626  733  822  905 1131 1180]
40,50,20,Mode,40,[   0  259  492  626  733  822  892 1131 1180]
