St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  724 1046]
40,50,20,Mode,40,[   0  291  724 1046]
40,50,20,Median,40,[   0  115  353  724 1046]
40,50,20,Mode,40,[   0  115  291  724 1046]
40,50,20,Median,40,[   0  115  353  674  900 1046]
40,50,20,Mode,40,[   0  115  291  724  900 1046]
40,50,20,Median,40,[   0  115  347  573  724  900 1046]
40,50,20,Mode,40,[   0  115  291  491  724  900 1046]
40,50,20,Median,40,[   0  115  347  573  724  900 1046]
40,50,20,Mode,40,[   0  115  291  491  724  900 1046]
40,50,20,Median,40,[   0  115  291  573  724  900 1046]
40,50,20,Mode,40,[   0  115  291  398  491  724  900 1046]
40,50,20,Median,40,[   0  115  291  382  491  596  724  900 1046]
40,50,20,Mode,40,[   0  115  291  398  491  573  724  900 1046]
40,50,20,Median,40,[   0  115  291  382  491  596  724  900 1046]
40,50,20,Mode,40,[   0  115  291  398  491  573  724  900 1046]
40,50,20,Median,40,[   0  115  291  347  398  491  596  724  900 1046]
40,50,20,Mode,40,[   0  115  291  347  398  491  573  724  900 1046]
