St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1498 1875]
40,50,20,Mode,40,[   0  583 1498 1875]
40,50,20,Median,40,[   0  369 1819 1875]
40,50,20,Mode,40,[   0  583 1498 1819 1875]
40,50,20,Median,40,[   0  316  583 1448 1819 1875]
40,50,20,Mode,40,[   0  385  583 1498 1819 1875]
40,50,20,Median,40,[   0  316  509 1448 1819 1875]
40,50,20,Mode,40,[   0  385  583 1498 1819 1875]
40,50,20,Median,40,[   0  239  353  583  810 1448 1819 1875]
40,50,20,Mode,40,[   0  239  385  583  810 1498 1819 1875]
40,50,20,Median,40,[   0  239  353  583  810 1355 1498 1819 1875]
40,50,20,Mode,40,[   0  239  385  583  810 1355 1498 1819 1875]
40,50,20,Median,40,[   0  239  288  385  583  810 1355 1498 1819 1875]
40,50,20,Mode,40,[   0  239  385  583  810 1355 1498 1819 1875]
40,50,20,Median,40,[   0  239  385  583  810 1355 1498 1741 1819 1875]
40,50,20,Mode,40,[   0  239  385  583  810 1355 1498 1741 1819 1875]
40,50,20,Median,40,[   0  239  288  385  583  810 1274 1498 1741 1819 1875]
40,50,20,Mode,40,[   0  239  385  583  810 1274 1498 1741 1819 1875]
