St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  812 1046]
40,50,20,Mode,40,[   0  211  849 1046]
40,50,20,Median,40,[   0  527  849 1046]
40,50,20,Mode,40,[   0  472  849 1046]
40,50,20,Median,40,[   0  211  329  562  849 1046]
40,50,20,Mode,40,[   0  211  329  472  849 1046]
40,50,20,Median,40,[   0  105  211  329  562  849 1046]
40,50,20,Mode,40,[   0  105  211  329  472  849 1046]
40,50,20,Median,40,[   0  105  211  329  472  849 1046]
40,50,20,Mode,40,[   0  105  211  329  562  849 1046]
40,50,20,Median,40,[   0  105  211  329  472  812 1046]
40,50,20,Mode,40,[   0  105  211  329  562  849 1046]
40,50,20,Median,40,[   0  105  211  329  562  812 1046]
40,50,20,Mode,40,[   0  105  211  329  562  849 1046]
40,50,20,Median,40,[   0  105  211  329  562  603  812 1046]
40,50,20,Mode,40,[   0  105  211  329  562  603  849 1046]
40,50,20,Median,40,[   0  105  211  329  562  603  812 1046]
40,50,20,Mode,40,[   0  105  211  329  562  603  849 1046]
