St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1369 2019]
40,50,20,Mode,40,[   0  553 1369 2019]
40,50,20,Median,40,[   0  552 1227 1785 2019]
40,50,20,Mode,40,[   0  553 1369 1848 2019]
40,50,20,Median,40,[   0  142  553 1227 1785 2019]
40,50,20,Mode,40,[   0  553 1369 1848 2019]
40,50,20,Median,40,[   0  142  553 1369 2019]
40,50,20,Mode,40,[   0   65  553 1227 1369 1848 2019]
40,50,20,Median,40,[   0  142  553 1068 1369 1664 2019]
40,50,20,Mode,40,[   0   65  553 1068 1369 1664 2019]
40,50,20,Median,40,[   0  142  553 1068 1227 1369 1664 2019]
40,50,20,Mode,40,[   0  553 1068 1227 1369 1664 2019]
40,50,20,Median,40,[   0  142  553 1068 1227 1369 1822 1967 2019]
40,50,20,Mode,40,[   0  553 1068 1227 1369 1848 1967 2019]
40,50,20,Median,40,[   0  142  553  901 1068 1227 1369 1822 1967 2019]
40,50,20,Mode,40,[   0  553  901 1068 1227 1369 1848 1967 2019]
40,50,20,Median,40,[   0   65  149  553  901 1068 1227 1369 1822 1967 2019]
40,50,20,Mode,40,[   0   65  176  553  901 1068 1227 1369 1848 1967 2019]
