St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1016 1197]
40,50,20,Mode,40,[   0  505 1016 1197]
40,50,20,Median,40,[   0  201  505 1016 1197]
40,50,20,Mode,40,[   0  201  505 1016 1197]
40,50,20,Median,40,[   0  201  505 1017 1197]
40,50,20,Mode,40,[   0  201  505 1016 1197]
40,50,20,Median,40,[   0  201  505 1017 1197]
40,50,20,Mode,40,[   0  201  299  505 1016 1197]
40,50,20,Median,40,[   0  201  505 1016 1197]
40,50,20,Mode,40,[   0  201  299  505 1016 1197]
40,50,20,Median,40,[   0  146  201  311  505 1016 1197]
40,50,20,Mode,40,[   0  146  201  299  505 1016 1197]
40,50,20,Median,40,[   0  146  201  311  505  552 1016 1197]
40,50,20,Mode,40,[   0  146  201  299  505  552 1016 1197]
40,50,20,Median,40,[   0  146  201  311  505  552 1016 1197]
40,50,20,Mode,40,[   0  146  201  299  505  552 1016 1197]
40,50,20,Median,40,[   0  146  201  305  505  552 1016 1197]
40,50,20,Mode,40,[   0  146  201  299  505  552 1016 1197]
