St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1651]
40,50,20,Mode,40,[   0  211  779 1651]
40,50,20,Median,40,[   0  211 1219 1651]
40,50,20,Mode,40,[   0  211  779 1219 1651]
40,50,20,Median,40,[   0  211  779 1219 1651]
40,50,20,Mode,40,[   0  211  556  779 1219 1651]
40,50,20,Median,40,[   0  211  779 1219 1651]
40,50,20,Mode,40,[   0  211  556  779 1219 1651]
40,50,20,Median,40,[   0  211  779  947 1219 1651]
40,50,20,Mode,40,[   0  211  556  779  906 1651]
40,50,20,Median,40,[   0  153  223 1651]
40,50,20,Mode,40,[   0  153  211  779  906 1651]
40,50,20,Median,40,[   0  153  223  779  906 1133 1228 1651]
40,50,20,Mode,40,[   0  153  211  779  906 1133 1219 1651]
40,50,20,Median,40,[   0  153  223  352 1401 1651]
40,50,20,Mode,40,[   0  153  211  779  906 1401 1651]
40,50,20,Median,40,[   0  153  223  779  906 1133 1219 1401 1651]
40,50,20,Mode,40,[   0  153  211  779  906 1133 1219 1401 1651]
