,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0   91  186  486  556  682  829  976 1046],8,300,70,130.75,140993.9510482682,46.45004719645159,-0.005500574052083442,46.807604734594044,4.083275107836975,0.11693061232669173,40.7778204355108,2.4616933803666563
12,0,35,10,Median,40,[   0   81  210  291  486  554  682  829  957 1046],9,195,68,116.22222222222223,110218.71268719246,41.020696235708144,-0.014025398956086607,40.539852086026734,4.267023921323774,0.0942299116124346,32.370482321209195,2.858979372551638
13,0,35,10,Mode,40,[   0   91  186  277  486  556  682  829  976 1046],9,209,70,116.22222222222223,117972.23692120334,42.35824553709119,-0.006411756221168839,42.96318296606327,4.265822454979895,0.10422129139196964,34.2111191015508,2.805192484499803
14,0,35,10,Median,40,[   0   81  210  291  486  554  682  795  842  957 1046],10,195,47,104.6,98001.60495972254,43.03278083417099,-0.013643709267358658,40.4871281640141,4.379978545568195,0.10269086308496567,29.532922585983233,2.70634609199536
15,0,35,10,Mode,40,[   0   91  186  277  486  556  682  829  976 1046],9,209,70,116.22222222222223,117972.23692120334,42.35824553709119,-0.006411756221168839,42.96318296606327,4.265822454979895,0.10422129139196964,34.2111191015508,2.805192484499803
16,0,35,10,Median,40,[   0   81  217  291  486  554  682  795  842  957 1046],10,195,47,104.6,96744.01078066573,42.72999145358497,-0.014013715686228235,40.22632518351385,4.413159775616263,0.10098835774000577,29.094352019764862,2.743214125382102
17,0,35,10,Mode,40,[   0   91  210  277  486  556  682  829  976 1046],9,209,67,116.22222222222223,120912.94096973013,43.569399909519476,-0.008927778969061889,43.42818523322011,4.128960203346559,0.10303730881758962,35.17383731431912,2.6512224514123006
18,0,35,10,Median,40,[   0   81  210  277  486  554  681  795  842  957 1046],10,209,47,104.6,97589.09661053593,43.31254546250564,-0.014864311407433413,40.40663595839426,4.324742146355882,0.10165081712845442,29.363181127739875,2.659015699338118
19,0,35,10,Mode,40,[   0   91  186  277  486  556  682  829  976 1046],9,209,70,116.22222222222223,117972.23692120334,42.35824553709119,-0.006411756221168839,42.96318296606327,4.265822454979895,0.10422129139196964,34.2111191015508,2.805192484499803
20,0,35,10,Median,40,[   0   91  217  291  486  554  681  795  842  957 1046],10,195,47,104.6,96367.38377538233,42.623221422306585,-0.011524384251025479,40.15168867372631,4.426601265991299,0.101754896930028,28.92883688870755,2.758656058749253
21,0,35,10,Mode,40,[   0   91  210  277  486  556  682  829  976 1046],9,209,67,116.22222222222223,120912.94096973013,43.569399909519476,-0.008927778969061889,43.42818523322011,4.128960203346559,0.10303730881758962,35.17383731431912,2.6512224514123006
22,0,35,10,Median,40,[   0   91  218  291  486  554  681  795  842  931  976 1046],11,195,45,95.0909090909091,94457.60292617818,44.775017410906955,-0.013976409209551987,40.37957964335958,4.261676029031678,0.10777901409746268,28.322795506345635,2.648604323159173
23,0,35,10,Mode,40,[   0   91  210  277  486  556  682  795  931  976 1046],10,209,45,104.6,110511.74379642398,46.860613506522554,-0.013824391399307004,41.730854398658714,4.181895629824192,0.11323313203261676,32.631046814329416,2.525905874740983
24,0,35,10,Median,40,[   0   91  217  277  486  554  681  795  842  931  976 1046],11,209,45,95.0909090909091,94318.01076582719,45.05839905186565,-0.0146160739323649,40.38751741369855,4.2109723050079335,0.10730876045864612,28.27794206542514,2.6037308716084984
25,0,35,10,Mode,40,[   0   91  210  277  486  556  682  795  931  976 1046],10,209,45,104.6,110511.74379642398,46.860613506522554,-0.013824391399307004,41.730854398658714,4.181895629824192,0.11323313203261676,32.631046814329416,2.525905874740983
26,0,35,10,Median,40,[   0   91  217  277  486  554  681  795  841  931  976 1046],11,209,45,95.0909090909091,94467.66840738985,45.170616977608674,-0.015371640858048088,40.373291495211,4.184247016737702,0.10739019125312607,28.319254149588893,2.595592892235971
27,0,35,10,Mode,40,[   0   91  210  277  486  556  682  795  859  931  976 1046],11,209,45,95.0909090909091,94057.68546570456,44.07521556986933,-0.010202622096856089,40.28835668312602,5.01640044707301,0.10546586885619444,28.260458274206638,2.6675946679504574
28,0,35,15,Median,40,[   0  194 1046],2,852,194,523.0,338291.847220585,46.26908867768132,0.08426058047609226,83.83598793539967,2.416341123265135,0.08426058047609226,83.83598793539967,2.416341123265135
29,0,35,15,Mode,40,[   0   91  486 1046],3,560,91,348.6666666666667,205932.23045489157,39.94757207166771,0.008082440144292097,56.379183639640274,3.1352658916247376,0.05952730023482128,55.76109294180599,2.8577184409371057
30,0,35,15,Median,40,[   0  194  556  859 1046],4,362,187,261.5,130936.649444545,29.157872484306235,0.029338887417424724,44.01443151677998,5.473947688790537,0.06602436812137738,38.52249319257931,4.81252096832809
31,0,35,15,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,179441.0640264791,40.298589417918826,0.0004611599663724514,45.73744191721473,3.87863774006853,0.062260250608436006,47.535775484482095,2.883378168691733
32,0,35,15,Median,40,[   0  194  546  682 1046],4,364,136,261.5,289631.84512484755,52.10648867599601,0.03324959941598251,66.99520687369908,4.915980387101429,0.13433151843337587,84.32879727021286,2.1583390044578388
33,0,35,15,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,194302.39753452482,42.25974048810735,-0.00034670538403437895,46.42084134436158,4.014569816186884,0.07602657092326308,54.029059815997655,2.8921936727713957
34,0,35,15,Median,40,[   0   81  210  552  682  931 1046],6,342,81,174.33333333333334,180518.16120701286,43.86825491932716,0.0015531468414648677,47.11761334567533,5.254838238893517,0.11080830420576189,53.38477888210899,2.9322762281547847
35,0,35,15,Mode,40,[   0   91  210  486  682  976 1046],6,294,70,174.33333333333334,147037.226813371,39.20199959291419,0.001025802728831574,45.83105484832148,4.108683184570604,0.0886466720140515,43.331072100600736,2.974643840857876
36,0,35,15,Median,40,[   0   81  210  552  682  829  976 1046],7,342,70,149.42857142857142,205260.658433264,51.71877443565023,0.006291830435395627,51.15224896243246,4.156014276230807,0.1383617022410766,60.02850774002447,2.2192327560288265
37,0,35,15,Mode,40,[   0   91  210  486  682  841  976 1046],7,276,70,149.42857142857142,201632.46884946036,50.13500846026543,0.00689776076892557,52.49481653678355,4.444159757859398,0.13334772809645287,58.359998197301515,2.249733132637722
38,0,35,15,Median,40,[   0   81  206  291  552  682  829  976 1046],8,261,70,130.75,161267.76896764126,46.292668720882816,-0.002013588560402078,45.57865231751013,4.442030851015572,0.11595337140620376,47.0952914773491,2.638958228837295
39,0,35,15,Mode,40,[   0   91  210  277  486  682  841  976 1046],8,209,67,130.75,162719.44632907506,45.98431593012477,-0.0033841499592249333,46.92635932093419,4.591694974120856,0.11290155581660462,46.98357332267846,2.532738072991197
40,0,35,15,Median,40,[   0   81  206  291  486  556  682  829  976 1046],9,195,70,116.22222222222223,121084.90308543359,43.209742247612596,-0.009826778758675587,43.19977276193047,4.160747660648057,0.10323324123394935,35.256354429312815,2.704856322739969
41,0,35,15,Mode,40,[   0   91  210  277  486  556  682  841  976 1046],9,209,67,116.22222222222223,133033.1633692744,45.1952054595231,-0.007219962033245508,45.928623292122325,4.233437597547352,0.11014843846362593,38.773608870151115,2.575342394280627
42,0,35,15,Median,40,[   0   81  206  291  486  556  681  791  842  976 1046],10,195,51,104.6,107244.26189217044,45.068056480184275,-0.008166907586676521,43.28236438136707,4.263881812882708,0.1131539721802759,32.21580876268067,2.600021788150019
43,0,35,15,Mode,40,[   0   91  210  277  486  556  682  795  841  976 1046],10,209,46,104.6,106333.35567309477,45.3206405396749,-0.008228178020938148,43.36171208091729,4.201901782505489,0.11178343970795344,31.908900181387473,2.55416632143156
44,0,35,15,Median,40,[   0   81  206  291  486  556  681  791  842  976 1046],10,195,51,104.6,107244.26189217044,45.068056480184275,-0.008166907586676521,43.28236438136707,4.263881812882708,0.1131539721802759,32.21580876268067,2.600021788150019
45,0,35,15,Mode,40,[   0   91  210  277  486  556  682  795  841  976 1046],10,209,46,104.6,106333.35567309477,45.3206405396749,-0.008228178020938148,43.36171208091729,4.201901782505489,0.11178343970795344,31.908900181387473,2.55416632143156
46,0,35,15,Median,40,[   0   81  206  277  486  556  681  791  842  976 1046],10,209,51,104.6,107069.87465405968,45.32299594923755,-0.008927096841726174,43.320621534332865,4.216281441695095,0.1124469078547061,32.156317044009505,2.558179494110801
47,0,35,15,Mode,40,[   0   91  210  277  486  556  682  795  841  976 1046],10,209,46,104.6,106333.35567309477,45.3206405396749,-0.008228178020938148,43.36171208091729,4.201901782505489,0.11178343970795344,31.908900181387473,2.55416632143156
48,0,35,15,Median,40,[   0   81  206  277  486  556  681  791  842  931  976 1046],11,209,45,95.0909090909091,96518.2341774122,45.56524983156021,-0.015621719101457694,40.84156780246336,4.150755732806207,0.1103408804947679,29.10569929501606,2.5583532104240696
49,0,35,15,Mode,40,[   0   91  210  277  486  556  682  795  841  931  976 1046],11,209,45,95.0909090909091,96724.12410245618,45.61833330283687,-0.01492342196376857,40.91196102216358,4.154760258036237,0.11003257179996477,29.124672983801304,2.553385326750784
50,0,35,15,Median,40,[   0   81  206  277  486  556  681  791  842  931  976 1046],11,209,45,95.0909090909091,96518.2341774122,45.56524983156021,-0.015621719101457694,40.84156780246336,4.150755732806207,0.1103408804947679,29.10569929501606,2.5583532104240696
51,0,35,15,Mode,40,[   0   91  210  277  486  556  682  795  841  931  976 1046],11,209,45,95.0909090909091,96724.12410245618,45.61833330283687,-0.01492342196376857,40.91196102216358,4.154760258036237,0.11003257179996477,29.124672983801304,2.553385326750784
52,0,35,15,Median,40,[   0   91  206  277  486  556  681  791  842  931  976 1046],11,209,45,95.0909090909091,96557.7809512608,45.55461784798268,-0.013059323135145955,40.90778817251553,4.157012861889474,0.11165962564763283,29.1129689792538,2.5652360524156643
53,0,35,15,Mode,40,[   0   91  210  277  486  556  682  795  841  931  976 1046],11,209,45,95.0909090909091,96724.12410245618,45.61833330283687,-0.01492342196376857,40.91196102216358,4.154760258036237,0.11003257179996477,29.124672983801304,2.553385326750784
54,0,35,15,Median,40,[   0   91  201  277  486  556  681  791  842  931  976 1046],11,209,45,95.0909090909091,96267.95107383872,45.41067263776066,-0.012834519936830973,40.86814900048101,4.173517088446695,0.11143118789812201,29.003055624281302,2.5833907016286064
55,0,35,15,Mode,40,[   0   91  210  277  486  556  682  795  841  931  976 1046],11,209,45,95.0909090909091,96724.12410245618,45.61833330283687,-0.01492342196376857,40.91196102216358,4.154760258036237,0.11003257179996477,29.124672983801304,2.553385326750784
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,347698.6321376448,45.515000019709156,0.08894128750439628,86.36002926817937,2.4875984716125217,0.08894128750439628,86.36002926817937,2.4875984716125217
57,0,35,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,49102.14042871226,27.297939107193194,-0.029034133403818482,37.15346693610106,5.114235220484499,-0.011655213511551445,13.529486035195482,4.441833174295476
58,0,35,20,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,193673.99898766377,35.089762030990784,0.039450341519033365,61.057117940077056,3.8702932824761667,0.08029954945475364,56.99037381093129,3.4896930622823152
59,0,35,20,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,179441.0640264791,40.298589417918826,0.0004611599663724514,45.73744191721473,3.87863774006853,0.062260250608436006,47.535775484482095,2.883378168691733
60,0,35,20,Median,40,[   0  194  538  682 1046],4,364,144,261.5,281715.86786148173,50.75080569573549,0.0325983465751405,65.96852613682219,4.8506233908848815,0.130016897073604,82.0015204260874,2.2198525487566423
61,0,35,20,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,194302.39753452482,42.25974048810735,-0.00034670538403437895,46.42084134436158,4.014569816186884,0.07602657092326308,54.029059815997655,2.8921936727713957
62,0,35,20,Median,40,[   0  194  538  681  829  976 1046],6,344,70,174.33333333333334,246296.2786057212,54.143342291093425,0.030223975059579966,55.684462493138625,4.564435020791982,0.14727667696916866,71.24833217656733,2.1341489498074178
63,0,35,20,Mode,40,[   0   91  486  682  841  976 1046],6,395,70,174.33333333333334,250363.65383360133,54.767802949890196,0.003791792504959324,53.12260531157157,4.63732565445403,0.1321918584403024,69.9241735889592,2.038790856524507
64,0,35,20,Median,40,[   0   81  210  546  681  829  976 1046],7,336,70,149.42857142857142,202631.7558338048,51.19325804882584,0.0064475703597463565,50.854890976268535,4.206413029189955,0.13629523061046814,59.12875880190463,2.2351898602516953
65,0,35,20,Mode,40,[   0   91  210  486  682  841  976 1046],7,276,70,149.42857142857142,201632.46884946036,50.13500846026543,0.00689776076892557,52.49481653678355,4.444159757859398,0.13334772809645287,58.359998197301515,2.249733132637722
66,0,35,20,Median,40,[   0   81  203  294  546  681  829  976 1046],8,252,70,130.75,159015.44600798722,45.82881396110234,-0.003020015947756261,45.32938998325121,4.5022866235648165,0.1139947895860018,46.25338630503423,2.653203958795511
67,0,35,20,Mode,40,[   0   91  210  277  486  682  841  976 1046],8,209,67,130.75,162719.44632907506,45.98431593012477,-0.0033841499592249333,46.92635932093419,4.591694974120856,0.11290155581660462,46.98357332267846,2.532738072991197
68,0,35,20,Median,40,[   0   81  203  294  486  556  681  829  976 1046],9,192,70,116.22222222222223,120616.5618359428,43.09793352961147,-0.010639231544695503,43.06556571761941,4.17132027087634,0.10246897990107248,35.07577142833145,2.7145360544770725
69,0,35,20,Mode,40,[   0   91  210  277  486  556  682  841  976 1046],9,209,67,116.22222222222223,133033.1633692744,45.1952054595231,-0.007219962033245508,45.928623292122325,4.233437597547352,0.11014843846362593,38.773608870151115,2.575342394280627
70,0,35,20,Median,40,[   0   81  203  294  486  556  681  789  842  976 1046],10,192,53,104.6,107364.17337476248,44.957028990799564,-0.008594521717610017,43.32485360933279,4.303299432672796,0.11264668907412013,32.24601233965268,2.607475094337052
71,0,35,20,Mode,40,[   0   91  210  277  486  556  682  776  841  976 1046],10,209,65,104.6,108129.66376006084,45.53849076164747,-0.004208446148338975,44.04868110644135,4.13469611204766,0.11477746864361757,32.723436661790494,2.5442172125702154
72,0,35,20,Median,40,[   0   81  203  294  486  556  681  789  842  976 1046],10,192,53,104.6,107364.17337476248,44.957028990799564,-0.008594521717610017,43.32485360933279,4.303299432672796,0.11264668907412013,32.24601233965268,2.607475094337052
73,0,35,20,Mode,40,[   0   91  210  277  486  556  682  776  841  976 1046],10,209,65,104.6,108129.66376006084,45.53849076164747,-0.004208446148338975,44.04868110644135,4.13469611204766,0.11477746864361757,32.723436661790494,2.5442172125702154
74,0,35,20,Median,40,[   0   81  201  251  486  556  681  789  842  976 1046],10,235,50,104.6,105583.40806750016,45.46808222495639,-0.015863882498281984,43.183872474075244,4.240859160256972,0.1080698447290643,31.640089480545953,2.5135073178067984
75,0,35,20,Mode,40,[   0   91  210  340  486  556  682  776  841  976 1046],10,146,65,104.6,108494.96395365645,44.70430323841723,-0.0030975765030318127,43.79237100622094,4.102564389898646,0.11578003852043899,32.80918551326171,2.692979323997072
76,0,35,20,Median,40,[   0   81  201  251  340  486  556  681  789  842  931  976 1046],12,146,45,87.16666666666667,85605.14673146457,42.706356366408315,-0.023015547222574893,37.73261334350654,4.245282261071089,0.09899190397229236,25.796750126210767,2.8577097679856154
77,0,35,20,Mode,40,[   0   91  210  340  486  556  682  776  841  931  976 1046],11,146,45,95.0909090909091,96252.8449128026,45.0950963360812,-0.009821459657143917,41.30972278063758,4.064453537484561,0.11325757035618264,29.322701861858754,2.673106327633353
78,0,35,20,Median,40,[   0   91  203  277  486  556  681  789  842  931  976 1046],11,209,45,95.0909090909091,96412.95771646898,45.44435305386016,-0.013241583198377396,40.950991945781674,4.206748161536759,0.11149219042464129,29.062787237123388,2.5740280800739597
79,0,35,20,Mode,40,[   0   91  210  277  486  556  682  776  841  931  976 1046],11,209,45,95.0909090909091,95924.07473856656,45.84586510698841,-0.010919211108842582,41.546467727497884,4.093664193983664,0.11235525746704338,29.24552789553466,2.5392204273491825
80,0,35,20,Median,40,[   0   91  201  251  340  486  556  682  789  842  931  976 1046],12,146,45,87.16666666666667,85921.89415053609,42.753944342545985,-0.020697691982737423,37.882683012342014,4.2507023756361955,0.1005720706391818,25.91935917281687,2.8600423197026767
81,0,35,20,Mode,40,[   0   91  210  340  486  556  682  776  841  931  976 1046],11,146,45,95.0909090909091,96252.8449128026,45.0950963360812,-0.009821459657143917,41.30972278063758,4.064453537484561,0.11325757035618264,29.322701861858754,2.673106327633353
82,0,35,20,Median,40,[   0   91  201  277  486  556  682  789  842  931  976 1046],11,209,45,95.0909090909091,96379.70710981071,45.37095495985725,-0.01285107822294918,41.01923782481945,4.2200542250962645,0.11155406035847634,29.074748437879556,2.584726419400055
83,0,35,20,Mode,40,[   0   91  210  277  486  556  682  776  841  931  976 1046],11,209,45,95.0909090909091,95924.07473856656,45.84586510698841,-0.010919211108842582,41.546467727497884,4.093664193983664,0.11235525746704338,29.24552789553466,2.5392204273491825
84,0,40,10,Median,40,[   0  186 1046],2,860,186,523.0,329962.72078120214,46.45073416839937,0.08148907785275354,81.61049589516136,2.394264233223247,0.08148907785275354,81.61049589516136,2.394264233223247
85,0,40,10,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,102202.35002389259,29.476291663997443,-0.007623897265335366,28.55035754633804,7.0955043515650935,0.022039265952305605,25.864900189186738,5.870139277413952
86,0,40,10,Median,40,[   0  186  556  844 1046],4,370,186,261.5,130957.80985947629,29.31686590804702,0.029020238783063486,43.626589446029065,5.526934688470533,0.0668041744900189,38.394560234038316,4.829806784004116
87,0,40,10,Mode,40,[   0   91  682  795 1046],4,591,91,261.5,127247.22579930235,38.967940990490234,-0.0088884768470936,29.56821181047424,5.223976248909178,0.04185030105157054,31.354967575155868,2.9791995481454663
88,0,40,10,Median,40,[   0  186  552  682  850 1046],5,366,130,209.2,280156.7788555388,54.12654309940771,0.029798757440474125,61.721519390650755,4.261105888462894,0.1492392183121178,82.00763142387837,2.204770208220359
89,0,40,10,Mode,40,[   0   91  556  682  795 1046],5,465,91,209.2,258787.9838600288,56.2907651514902,0.008685583061181555,54.143553028068276,3.609288054169214,0.13917057961528892,74.17287255483171,2.07495371725953
90,0,40,10,Median,40,[   0   81  210  552  682  850 1046],6,342,81,174.33333333333334,216009.45530093886,49.71768640839171,0.004948497913732408,54.051230581420214,4.01498211508549,0.13262562791411361,63.79474230428184,2.3389304288213224
91,0,40,10,Mode,40,[   0   91  186  556  682  795 1046],6,370,91,174.33333333333334,200568.50624298508,50.04959989869441,0.011263669916490594,52.10519755382752,3.8686157588622994,0.14117854433343063,59.87375914257427,2.3567854550712966
92,0,40,10,Median,40,[   0   81  210  552  682  829  971 1046],7,342,75,149.42857142857142,201318.53634472212,50.883209885035306,0.005979806151262068,50.06652437211044,4.381788076419875,0.13455350196050644,58.93984824085556,2.2701541435706245
93,0,40,10,Mode,40,[   0   91  186  556  682  795  976 1046],7,370,70,149.42857142857142,187511.0546166919,49.93801845827144,0.010449454324341165,48.598402850639005,4.079887398175699,0.13722162819024142,55.061430421201116,2.3665779883720126
94,0,40,10,Median,40,[   0   81  203  291  552  682  829  971 1046],8,261,75,130.75,157955.59489071395,45.5645194118734,-0.0027453934798039935,44.65529077394866,4.7157591966080155,0.11275469028471642,46.17383623425546,2.683098974713244
95,0,40,10,Mode,40,[   0   91  186  277  556  682  795  976 1046],8,279,70,130.75,148230.5441071543,44.470080594720365,0.007640479200245473,44.03552802405599,4.321072207362496,0.11671512193332945,43.919720097398,2.7956196165708316
96,0,40,10,Median,40,[   0   81  203  291  486  554  682  829  971 1046],9,195,68,116.22222222222223,117199.47408782874,42.40315717060946,-0.010917216358907189,42.19778655780073,4.3199377494838025,0.09954974324291589,34.119619531027666,2.755370630952063
97,0,40,10,Mode,40,[   0   91  186  277  486  556  682  795  976 1046],9,209,70,116.22222222222223,106029.38154418943,41.06685100558329,-0.006066570706398566,41.41053328247088,4.160202566911935,0.10015610621578495,31.244409711921627,2.8848279626501263
98,0,40,10,Median,40,[   0   81  203  291  486  554  682  795  842  971 1046],10,195,47,104.6,103584.88487615963,44.26453706253093,-0.01012072638726867,42.214240790134994,4.426052174396471,0.10834824211748312,31.045927558949998,2.642994834291098
99,0,40,10,Mode,40,[   0   91  186  277  486  556  682  829  976 1046],9,209,70,116.22222222222223,117972.23692120334,42.35824553709119,-0.006411756221168839,42.96318296606327,4.265822454979895,0.10422129139196964,34.2111191015508,2.805192484499803
100,0,40,10,Median,40,[   0   91  203  291  486  554  682  795  842  971 1046],10,195,47,104.6,103542.11646989868,44.24336092928177,-0.0074391084886449715,42.27957505103208,4.434252749280001,0.10989859058671661,31.025706883035962,2.652106584161685
101,0,40,10,Mode,40,[   0   91  186  277  486  556  682  829  976 1046],9,209,70,116.22222222222223,117972.23692120334,42.35824553709119,-0.006411756221168839,42.96318296606327,4.265822454979895,0.10422129139196964,34.2111191015508,2.805192484499803
102,0,40,10,Median,40,[   0   91  217  291  486  554  682  795  842  971 1046],10,195,47,104.6,102178.11124809255,43.94330569104243,-0.008378028818944646,42.082687705377396,4.462722696763921,0.106944709682222,30.544307164965208,2.6837398591438184
103,0,40,10,Mode,40,[   0   91  210  277  486  556  682  829  976 1046],9,209,67,116.22222222222223,120912.94096973013,43.569399909519476,-0.008927778969061889,43.42818523322011,4.128960203346559,0.10303730881758962,35.17383731431912,2.6512224514123006
104,0,40,10,Median,40,[   0   91  217  291  486  554  682  795  842  971 1046],10,195,47,104.6,102178.11124809255,43.94330569104243,-0.008378028818944646,42.082687705377396,4.462722696763921,0.106944709682222,30.544307164965208,2.6837398591438184
105,0,40,10,Mode,40,[   0   91  210  277  486  556  682  829  976 1046],9,209,67,116.22222222222223,120912.94096973013,43.569399909519476,-0.008927778969061889,43.42818523322011,4.128960203346559,0.10303730881758962,35.17383731431912,2.6512224514123006
106,0,40,10,Median,40,[   0   91  217  291  486  554  682  795  842  931  976 1046],11,195,45,95.0909090909091,94705.85798503605,44.786429606693744,-0.013553098367189079,40.47994812659093,4.267190455772423,0.10817693368757417,28.439441863773077,2.6508796374285724
107,0,40,10,Mode,40,[   0   91  210  277  486  556  682  795  931  976 1046],10,209,45,104.6,110511.74379642398,46.860613506522554,-0.013824391399307004,41.730854398658714,4.181895629824192,0.11323313203261676,32.631046814329416,2.525905874740983
108,0,40,10,Median,40,[   0   91  217  277  486  554  682  795  842  931  976 1046],11,209,45,95.0909090909091,94540.33559000908,45.077955232746305,-0.014385839244818554,40.502447717260644,4.2139661408127465,0.1075510358164788,28.381366116197533,2.6032335358483727
109,0,40,10,Mode,40,[   0   91  210  277  486  556  682  795  931  976 1046],10,209,45,104.6,110511.74379642398,46.860613506522554,-0.013824391399307004,41.730854398658714,4.181895629824192,0.11323313203261676,32.631046814329416,2.525905874740983
110,0,40,10,Median,40,[   0   91  217  277  486  554  682  795  842  931  976 1046],11,209,45,95.0909090909091,94540.33559000908,45.077955232746305,-0.014385839244818554,40.502447717260644,4.2139661408127465,0.1075510358164788,28.381366116197533,2.6032335358483727
111,0,40,10,Mode,40,[   0   91  210  277  486  556  682  795  931  976 1046],10,209,45,104.6,110511.74379642398,46.860613506522554,-0.013824391399307004,41.730854398658714,4.181895629824192,0.11323313203261676,32.631046814329416,2.525905874740983
112,0,40,15,Median,40,[   0  194 1046],2,852,194,523.0,338291.847220585,46.26908867768132,0.08426058047609226,83.83598793539967,2.416341123265135,0.08426058047609226,83.83598793539967,2.416341123265135
113,0,40,15,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,181528.73951091734,37.72233827219732,0.005991864231790842,49.478331614558684,3.5222112974898514,0.05374317072679795,49.06336335171707,3.155358529710405
114,0,40,15,Median,40,[   0  194  556  859 1046],4,362,187,261.5,130936.649444545,29.157872484306235,0.029338887417424724,44.01443151677998,5.473947688790537,0.06602436812137738,38.52249319257931,4.81252096832809
115,0,40,15,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,167400.70842378028,39.70432438472608,-0.0035915410333707517,41.55078161866882,4.205408997516981,0.058326892486959825,43.617308922388396,2.9753249747676036
116,0,40,15,Median,40,[   0  194  552  682 1046],4,364,130,261.5,292586.36366250523,52.920501338002566,0.033070324370880366,67.15304099473029,5.007110002460927,0.13622358464290782,85.02518732982446,2.1266536932073072
117,0,40,15,Mode,40,[   0   91  556  682  976 1046],5,465,70,209.2,216901.09151124413,48.09294554476476,-0.0017159576635412015,48.26895605660293,4.174044600270829,0.09298099057322688,59.767825813366464,2.581608140685955
118,0,40,15,Median,40,[   0   81  210  552  682  931 1046],6,342,81,174.33333333333334,180518.16120701286,43.86825491932716,0.0015531468414648677,47.11761334567533,5.254838238893517,0.11080830420576189,53.38477888210899,2.9322762281547847
119,0,40,15,Mode,40,[   0   91  210  556  682  976 1046],6,346,70,174.33333333333334,170662.8076517032,43.99524201483632,0.004027552993152825,48.403614927075374,4.381652874854161,0.10543066513418824,50.13807489699287,2.7167552137902526
