,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   81  554 1046],0.06874488894470059,87.99208685874883,2.7043117724835843
1,2,20,20,[   0   81  554 1046],0.06874488894470059,87.99208685874883,2.7043117724835843
2,2,20,40,[   0   81  554 1046],0.06874488894470059,87.99208685874883,2.7043117724835843
3,2,20,60,[   0   81  554 1046],0.06874488894470059,87.99208685874883,2.7043117724835843
4,2,21,0,[   0  186  552 1046],0.07174980057758092,87.27836924150655,3.186039267477513
5,2,21,20,[   0  186  552 1046],0.07174980057758092,87.27836924150655,3.186039267477513
6,2,21,40,[   0  186  552 1046],0.07174980057758092,87.27836924150655,3.186039267477513
7,2,21,60,[   0  186  552 1046],0.07174980057758092,87.27836924150655,3.186039267477513
8,2,22,0,[   0  186  552 1046],0.07218823657353772,87.77005290059536,3.171999776908473
9,2,22,20,[   0  186  552 1046],0.07218823657353772,87.77005290059536,3.171999776908473
10,2,22,40,[   0  186  552 1046],0.07218823657353772,87.77005290059536,3.171999776908473
11,2,22,60,[   0  186  552 1046],0.07218823657353772,87.77005290059536,3.171999776908473
12,2,23,0,[   0  556  681 1046],0.18187798400522137,94.4801993485082,1.6641460918482394
13,2,23,20,[   0  556  681 1046],0.18187798400522137,94.4801993485082,1.6641460918482394
14,2,23,40,[   0  556  681 1046],0.18187798400522137,94.4801993485082,1.6641460918482394
15,2,23,60,[   0  556  681 1046],0.18187798400522137,94.4801993485082,1.6641460918482394
16,2,24,0,[   0   91  552 1046],0.07131283865248053,90.37871846466952,2.661120630368588
17,2,24,20,[   0   91  552 1046],0.07131283865248053,90.37871846466952,2.661120630368588
18,2,24,40,[   0   91  552 1046],0.07131283865248053,90.37871846466952,2.661120630368588
19,2,24,60,[   0   91  552 1046],0.07131283865248053,90.37871846466952,2.661120630368588
20,2,25,0,[   0   52  546 1046],0.06840027707668256,93.03447038667238,2.713356132339944
21,2,25,20,[   0   52  546 1046],0.06840027707668256,93.03447038667238,2.713356132339944
22,2,25,40,[   0   52  546 1046],0.06840027707668256,93.03447038667238,2.713356132339944
23,2,25,60,[   0  546 1046],0.06840027707668256,93.03447038667238,2.713356132339944
24,2,26,0,[   0  538  708 1046],0.16915333710021402,99.31914047199861,1.7339950765589576
25,2,26,20,[   0  538  708 1046],0.16915333710021402,99.31914047199861,1.7339950765589576
26,2,26,40,[   0  538  708 1046],0.16915333710021402,99.31914047199861,1.7339950765589576
27,2,26,60,[   0  538  708 1046],0.16915333710021402,99.31914047199861,1.7339950765589576
28,2,27,0,[   0  556  681 1046],0.22527059721759604,84.47209391641314,1.4281550344922065
29,2,27,20,[   0  556  681 1046],0.22527059721759604,84.47209391641314,1.4281550344922065
30,2,27,40,[   0  556  681 1046],0.22527059721759604,84.47209391641314,1.4281550344922065
31,2,27,60,[   0  556  681 1046],0.22527059721759604,84.47209391641314,1.4281550344922065
32,2,28,0,[   0  444  554 1046],0.06245024529298756,70.78035282452643,3.629937427228405
33,2,28,20,[   0  444  554 1046],0.06245024529298756,70.78035282452643,3.629937427228405
34,2,28,40,[   0  444  554 1046],0.06245024529298756,70.78035282452643,3.629937427228405
35,2,28,60,[   0  444  554 1046],0.06245024529298756,70.78035282452643,3.629937427228405
36,2,29,0,[   0   91  486 1046],0.15152334357413264,93.67033490112841,1.8697995503486453
37,2,29,20,[   0   91  486 1046],0.15152334357413264,93.67033490112841,1.8697995503486453
38,2,29,40,[   0   91  486 1046],0.15152334357413264,93.67033490112841,1.8697995503486453
39,2,29,60,[   0   91  486 1046],0.15152334357413264,93.67033490112841,1.8697995503486453
40,2,30,0,[   0   81  486 1046],0.14924913385479832,93.59656704531493,1.9056166333791575
41,2,30,20,[   0   81  486 1046],0.14924913385479832,93.59656704531493,1.9056166333791575
42,2,30,40,[   0   81  486 1046],0.14924913385479832,93.59656704531493,1.9056166333791575
43,2,30,60,[   0   81  486 1046],0.14924913385479832,93.59656704531493,1.9056166333791575
44,2,31,0,[   0   91  553 1046],0.07184336824963222,93.30635021733782,2.692216182271415
45,2,31,20,[   0   91  553 1046],0.07184336824963222,93.30635021733782,2.692216182271415
46,2,31,40,[   0   91  553 1046],0.07184336824963222,93.30635021733782,2.692216182271415
47,2,31,60,[   0   91  553 1046],0.07184336824963222,93.30635021733782,2.692216182271415
48,2,32,0,[   0  335  554 1046],0.06883800217684437,81.32295438978973,3.3628005820207028
49,2,32,20,[   0  335  554 1046],0.06883800217684437,81.32295438978973,3.3628005820207028
50,2,32,40,[   0  335  554 1046],0.06883800217684437,81.32295438978973,3.3628005820207028
51,2,32,60,[   0  335  554 1046],0.06883800217684437,81.32295438978973,3.3628005820207028
52,2,33,0,[   0  444  554 1046],0.06251852872704824,70.69643929813431,3.6324425807382426
53,2,33,20,[   0  444  554 1046],0.06251852872704824,70.69643929813431,3.6324425807382426
54,2,33,40,[   0  444  554 1046],0.06251852872704824,70.69643929813431,3.6324425807382426
55,2,33,60,[   0  444  554 1046],0.06251852872704824,70.69643929813431,3.6324425807382426
56,2,34,0,[   0  530  708 1046],0.18137147924490396,104.32967527535789,1.585545004711244
57,2,34,20,[   0  530  708 1046],0.18137147924490396,104.32967527535789,1.585545004711244
58,2,34,40,[   0  530  708 1046],0.18137147924490396,104.32967527535789,1.585545004711244
59,2,34,60,[   0  530  708 1046],0.18137147924490396,104.32967527535789,1.585545004711244
60,2,35,0,[   0  538  708 1046],0.17068154638807292,102.20670888099528,1.715120271023089
61,2,35,20,[   0  538  708 1046],0.17068154638807292,102.20670888099528,1.715120271023089
62,2,35,40,[   0  538  708 1046],0.17068154638807292,102.20670888099528,1.715120271023089
63,2,35,60,[   0  538  708 1046],0.17068154638807292,102.20670888099528,1.715120271023089
64,2,36,0,[   0   52  546 1046],0.0815703918524253,99.4896699964346,2.536531058581568
65,2,36,20,[   0   52  546 1046],0.0815703918524253,99.4896699964346,2.536531058581568
66,2,36,40,[   0   52  546 1046],0.0815703918524253,99.4896699964346,2.536531058581568
67,2,36,60,[   0  546 1046],0.0815703918524253,99.4896699964346,2.536531058581568
68,2,37,0,[   0  556  681 1046],0.19192395308741847,86.53574412946554,1.660808629238783
69,2,37,20,[   0  556  681 1046],0.19192395308741847,86.53574412946554,1.660808629238783
70,2,37,40,[   0  556  681 1046],0.19192395308741847,86.53574412946554,1.660808629238783
71,2,37,60,[   0  556  681 1046],0.19192395308741847,86.53574412946554,1.660808629238783
72,2,38,0,[   0  246  553 1046],0.07046845102050545,85.07368459508784,3.2697668317830737
