St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  768 1180]
40,50,20,Mode,40,[   0  121 1180]
40,50,20,Median,40,[   0  241  587 1025 1180]
40,50,20,Mode,40,[   0  121 1180]
40,50,20,Median,40,[   0  241  558 1025 1180]
40,50,20,Mode,40,[   0  121  573 1025 1180]
40,50,20,Median,40,[   0  121  241  573 1025 1180]
40,50,20,Mode,40,[   0  121  241  573 1025 1180]
40,50,20,Median,40,[   0  121  241  573  720 1180]
40,50,20,Mode,40,[   0  121  241  573 1025 1180]
40,50,20,Median,40,[   0  121  241  330  573  720 1180]
40,50,20,Mode,40,[   0  121  241  322  573 1025 1180]
40,50,20,Median,40,[   0  121  241  322  487  587  720 1180]
40,50,20,Mode,40,[   0  121  241  322  480  573 1025 1180]
40,50,20,Median,40,[   0  121  241  322  487  587  720  978 1025 1180]
40,50,20,Mode,40,[   0  121  241  322  480  573  720  978 1025 1180]
40,50,20,Median,40,[   0  121  241  322  487  587  720  768  978 1025 1180]
40,50,20,Mode,40,[   0  121  241  322  480  573  720  768  978 1025 1180]
